frame.number,frame.time_relative,wlan.ta,wlan.ra
51370,357.852391000,00:00:00:00:00:08,00:00:00:00:00:21
51371,357.870026000,00:00:00:00:00:08,00:00:00:00:00:21
51373,357.883518000,00:00:00:00:00:08,00:00:00:00:00:21
51375,357.894094000,00:00:00:00:00:08,00:00:00:00:00:21
51379,357.907649000,00:00:00:00:00:08,00:00:00:00:00:21
51381,357.922604000,00:00:00:00:00:08,00:00:00:00:00:21
51383,357.942239000,00:00:00:00:00:08,00:00:00:00:00:21
51387,357.980663000,00:00:00:00:00:08,00:00:00:00:00:21
51390,357.999975000,00:00:00:00:00:08,00:00:00:00:00:21
51391,358.004292000,00:00:00:00:00:08,00:00:00:00:00:21
51393,358.018407000,00:00:00:00:00:08,00:00:00:00:00:21
51394,358.019204000,00:00:00:00:00:08,00:00:00:00:00:21
51395,358.021461000,00:00:00:00:00:08,00:00:00:00:00:21
51397,358.030718000,00:00:00:00:00:08,00:00:00:00:00:21
51399,358.036375000,00:00:00:00:00:08,00:00:00:00:00:21
51400,358.045984000,00:00:00:00:00:08,00:00:00:00:00:21
51404,358.063499000,00:00:00:00:00:08,00:00:00:00:00:21
51408,358.078476000,00:00:00:00:00:08,00:00:00:00:00:21
51410,358.097008000,00:00:00:00:00:08,00:00:00:00:00:21
51413,358.113045000,00:00:00:00:00:08,00:00:00:00:00:21
51415,358.121541000,00:00:00:00:00:08,00:00:00:00:00:21
51416,358.126396000,00:00:00:00:00:08,00:00:00:00:00:21
51420,358.134493000,00:00:00:00:00:08,00:00:00:00:00:21
51421,358.141208000,00:00:00:00:00:08,00:00:00:00:00:21
51422,358.146565000,00:00:00:00:00:08,00:00:00:00:00:21
51426,358.162680000,00:00:00:00:00:08,00:00:00:00:00:21
51429,358.170697000,00:00:00:00:00:08,00:00:00:00:00:21
51433,358.186792000,00:00:00:00:00:08,00:00:00:00:00:21
51435,358.195989000,00:00:00:00:00:08,00:00:00:00:00:21
51437,358.206484000,00:00:00:00:00:08,00:00:00:00:00:21
51441,358.220921000,00:00:00:00:00:08,00:00:00:00:00:21
51443,358.230436000,00:00:00:00:00:08,00:00:00:00:00:21
51444,358.240871000,00:00:00:00:00:08,00:00:00:00:00:21
51446,358.254808000,00:00:00:00:00:08,00:00:00:00:00:21
51449,358.269260000,00:00:00:00:00:08,00:00:00:00:00:21
51452,358.290692000,00:00:00:00:00:08,00:00:00:00:00:21
51454,358.308007000,00:00:00:00:00:08,00:00:00:00:00:21
51457,358.328180000,00:00:00:00:00:08,00:00:00:00:00:21
51460,358.348129000,00:00:00:00:00:08,00:00:00:00:00:21
51462,358.367041000,00:00:00:00:00:08,00:00:00:00:00:21
51464,358.373338000,00:00:00:00:00:08,00:00:00:00:00:21
51465,358.390624000,00:00:00:00:00:08,00:00:00:00:00:21
51467,358.398061000,00:00:00:00:00:08,00:00:00:00:00:21
51468,358.405976000,00:00:00:00:00:08,00:00:00:00:00:21
51471,358.415013000,00:00:00:00:00:08,00:00:00:00:00:21
51473,358.425928000,00:00:00:00:00:08,00:00:00:00:00:21
51475,358.432723000,00:00:00:00:00:08,00:00:00:00:00:21
51477,358.449178000,00:00:00:00:00:08,00:00:00:00:00:21
51479,358.454813000,00:00:00:00:00:08,00:00:00:00:00:21
51480,358.467307000,00:00:00:00:00:08,00:00:00:00:00:21
51484,358.489353000,00:00:00:00:00:08,00:00:00:00:00:21
51485,358.503030000,00:00:00:00:00:08,00:00:00:00:00:21
51490,358.519922000,00:00:00:00:00:08,00:00:00:00:00:21
51492,358.531897000,00:00:00:00:00:08,00:00:00:00:00:21
51494,358.533914000,00:00:00:00:00:08,00:00:00:00:00:21
51496,358.543190000,00:00:00:00:00:08,00:00:00:00:00:21
51497,358.550287000,00:00:00:00:00:08,00:00:00:00:00:21
51498,358.557602000,00:00:00:00:00:08,00:00:00:00:00:21
51502,358.575097000,00:00:00:00:00:08,00:00:00:00:00:21
51504,358.592472000,00:00:00:00:00:08,00:00:00:00:00:21
51505,358.595809000,00:00:00:00:00:08,00:00:00:00:00:21
51509,358.615791000,00:00:00:00:00:08,00:00:00:00:00:21
51511,358.619388000,00:00:00:00:00:08,00:00:00:00:00:21
51513,358.633141000,00:00:00:00:00:08,00:00:00:00:00:21
51516,358.652673000,00:00:00:00:00:08,00:00:00:00:00:21
51517,358.666608000,00:00:00:00:00:08,00:00:00:00:00:21
51520,358.681760000,00:00:00:00:00:08,00:00:00:00:00:21
51522,358.690192000,00:00:00:00:00:08,00:00:00:00:00:21
51524,358.710327000,00:00:00:00:00:08,00:00:00:00:00:21
51527,358.724282000,00:00:00:00:00:08,00:00:00:00:00:21
51530,358.735917000,00:00:00:00:00:08,00:00:00:00:00:21
51532,358.744912000,00:00:00:00:00:08,00:00:00:00:00:21
51533,358.747829000,00:00:00:00:00:08,00:00:00:00:00:21
51536,358.761724000,00:00:00:00:00:08,00:00:00:00:00:21
51539,358.782616000,00:00:00:00:00:08,00:00:00:00:00:21
51540,358.783233000,00:00:00:00:00:08,00:00:00:00:00:21
51549,358.806234000,00:00:00:00:00:08,00:00:00:00:00:21
51550,358.815089000,00:00:00:00:00:08,00:00:00:00:00:21
51553,358.834461000,00:00:00:00:00:08,00:00:00:00:00:21
51555,358.844198000,00:00:00:00:00:08,00:00:00:00:00:21
51559,358.861973000,00:00:00:00:00:08,00:00:00:00:00:21
51560,358.865528000,00:00:00:00:00:08,00:00:00:00:00:21
51562,358.884363000,00:00:00:00:00:08,00:00:00:00:00:21
51564,358.898198000,00:00:00:00:00:08,00:00:00:00:00:21
51566,358.901855000,00:00:00:00:00:08,00:00:00:00:00:21
51568,358.935343000,00:00:00:00:00:08,00:00:00:00:00:21
51571,358.948140000,00:00:00:00:00:08,00:00:00:00:00:21
51572,358.951235000,00:00:00:00:00:08,00:00:00:00:00:21
51574,358.967410000,00:00:00:00:00:08,00:00:00:00:00:21
51577,358.981225000,00:00:00:00:00:08,00:00:00:00:00:21
51578,358.988482000,00:00:00:00:00:08,00:00:00:00:00:21
51579,358.992457000,00:00:00:00:00:08,00:00:00:00:00:21
51581,359.001412000,00:00:00:00:00:08,00:00:00:00:00:21
51583,359.014587000,00:00:00:00:00:08,00:00:00:00:00:21
51586,359.023942000,00:00:00:00:00:08,00:00:00:00:00:21
51588,359.037617000,00:00:00:00:00:08,00:00:00:00:00:21
51589,359.045214000,00:00:00:00:00:08,00:00:00:00:00:21
51591,359.055786000,00:00:00:00:00:08,00:00:00:00:00:21
51594,359.075281000,00:00:00:00:00:08,00:00:00:00:00:21
51596,359.089256000,00:00:00:00:00:08,00:00:00:00:00:21
51598,359.101792000,00:00:00:00:00:08,00:00:00:00:00:21
51600,359.120167000,00:00:00:00:00:08,00:00:00:00:00:21
51603,359.134899000,00:00:00:00:00:08,00:00:00:00:00:21
51604,359.136396000,00:00:00:00:00:08,00:00:00:00:00:21
51606,359.158925000,00:00:00:00:00:08,00:00:00:00:00:21
51608,359.161700000,00:00:00:00:00:08,00:00:00:00:00:21
51611,359.174877000,00:00:00:00:00:08,00:00:00:00:00:21
51614,359.192312000,00:00:00:00:00:08,00:00:00:00:00:21
51616,359.200464000,00:00:00:00:00:08,00:00:00:00:00:21
51620,359.212421000,00:00:00:00:00:08,00:00:00:00:00:21
51621,359.214638000,00:00:00:00:00:08,00:00:00:00:00:21
51623,359.235287000,00:00:00:00:00:08,00:00:00:00:00:21
51624,359.245742000,00:00:00:00:00:08,00:00:00:00:00:21
51626,359.246679000,00:00:00:00:00:08,00:00:00:00:00:21
51627,359.258514000,00:00:00:00:00:08,00:00:00:00:00:21
51629,359.266771000,00:00:00:00:00:08,00:00:00:00:00:21
51632,359.282243000,00:00:00:00:00:08,00:00:00:00:00:21
51633,359.298795000,00:00:00:00:00:08,00:00:00:00:00:21
51635,359.316510000,00:00:00:00:00:08,00:00:00:00:00:21
51637,359.332305000,00:00:00:00:00:08,00:00:00:00:00:21
51640,359.345918000,00:00:00:00:00:08,00:00:00:00:00:21
51642,359.354755000,00:00:00:00:00:08,00:00:00:00:00:21
51643,359.361630000,00:00:00:00:00:08,00:00:00:00:00:21
51645,359.382756000,00:00:00:00:00:08,00:00:00:00:00:21
51646,359.385613000,00:00:00:00:00:08,00:00:00:00:00:21
51647,359.388870000,00:00:00:00:00:08,00:00:00:00:00:21
51648,359.389687000,00:00:00:00:00:08,00:00:00:00:00:21
51650,359.399204000,00:00:00:00:00:08,00:00:00:00:00:21
51651,359.404719000,00:00:00:00:00:08,00:00:00:00:00:21
51655,359.426965000,00:00:00:00:00:08,00:00:00:00:00:21
51657,359.439240000,00:00:00:00:00:08,00:00:00:00:00:21
51659,359.459575000,00:00:00:00:00:08,00:00:00:00:00:21
51663,359.468450000,00:00:00:00:00:08,00:00:00:00:00:21
51665,359.477805000,00:00:00:00:00:08,00:00:00:00:00:21
51668,359.483722000,00:00:00:00:00:08,00:00:00:00:00:21
51669,359.492699000,00:00:00:00:00:08,00:00:00:00:00:21
51672,359.509371000,00:00:00:00:00:08,00:00:00:00:00:21
51674,359.517928000,00:00:00:00:00:08,00:00:00:00:00:21
51675,359.526943000,00:00:00:00:00:08,00:00:00:00:00:21
51676,359.528960000,00:00:00:00:00:08,00:00:00:00:00:21
51678,359.536297000,00:00:00:00:00:08,00:00:00:00:00:21
51680,359.557606000,00:00:00:00:00:08,00:00:00:00:00:21
51681,359.559963000,00:00:00:00:00:08,00:00:00:00:00:21
51684,359.580992000,00:00:00:00:00:08,00:00:00:00:00:21
51686,359.590349000,00:00:00:00:00:08,00:00:00:00:00:21
51687,359.594366000,00:00:00:00:00:08,00:00:00:00:00:21
51691,359.609393000,00:00:00:00:00:08,00:00:00:00:00:21
51693,359.617470000,00:00:00:00:00:08,00:00:00:00:00:21
51695,359.630402000,00:00:00:00:00:08,00:00:00:00:00:21
51696,359.639417000,00:00:00:00:00:08,00:00:00:00:00:21
51698,359.658503000,00:00:00:00:00:08,00:00:00:00:00:21
51700,359.673758000,00:00:00:00:00:08,00:00:00:00:00:21
51703,359.689773000,00:00:00:00:00:08,00:00:00:00:00:21
51705,359.702248000,00:00:00:00:00:08,00:00:00:00:00:21
51709,359.735735000,00:00:00:00:00:08,00:00:00:00:00:21
51710,359.739972000,00:00:00:00:00:08,00:00:00:00:00:21
51713,359.761181000,00:00:00:00:00:08,00:00:00:00:00:21
51714,359.762418000,00:00:00:00:00:08,00:00:00:00:00:21
51716,359.772795000,00:00:00:00:00:08,00:00:00:00:00:21
51720,359.790770000,00:00:00:00:00:08,00:00:00:00:00:21
51726,359.807708000,00:00:00:00:00:08,00:00:00:00:00:21
51730,359.816485000,00:00:00:00:00:08,00:00:00:00:00:21
51732,359.836411000,00:00:00:00:00:08,00:00:00:00:00:21
51734,359.847368000,00:00:00:00:00:08,00:00:00:00:00:21
51736,359.859663000,00:00:00:00:00:08,00:00:00:00:00:21
51738,359.875972000,00:00:00:00:00:08,00:00:00:00:00:21
51740,359.890724000,00:00:00:00:00:08,00:00:00:00:00:21
51742,359.902440000,00:00:00:00:00:08,00:00:00:00:00:21
51743,359.903277000,00:00:00:00:00:08,00:00:00:00:00:21
51745,359.919469000,00:00:00:00:00:08,00:00:00:00:00:21
51748,359.936404000,00:00:00:00:00:08,00:00:00:00:00:21
51750,359.950436000,00:00:00:00:00:08,00:00:00:00:00:21
51751,359.958773000,00:00:00:00:00:08,00:00:00:00:00:21
51753,359.972468000,00:00:00:00:00:08,00:00:00:00:00:21
51754,359.981863000,00:00:00:00:00:08,00:00:00:00:00:21
51757,359.998138000,00:00:00:00:00:08,00:00:00:00:00:21
51758,360.000035000,00:00:00:00:00:08,00:00:00:00:00:21
51759,360.006310000,00:00:00:00:00:08,00:00:00:00:00:21
51764,360.027982000,00:00:00:00:00:08,00:00:00:00:00:21
51765,360.034877000,00:00:00:00:00:08,00:00:00:00:00:21
51767,360.062183000,00:00:00:00:00:08,00:00:00:00:00:21
51768,360.071838000,00:00:00:00:00:08,00:00:00:00:00:21
51770,360.091350000,00:00:00:00:00:08,00:00:00:00:00:21
51773,360.097965000,00:00:00:00:00:08,00:00:00:00:00:21
51776,360.117560000,00:00:00:00:00:08,00:00:00:00:00:21
51778,360.134195000,00:00:00:00:00:08,00:00:00:00:00:21
51781,360.154290000,00:00:00:00:00:08,00:00:00:00:00:21
51782,360.160727000,00:00:00:00:00:08,00:00:00:00:00:21
51785,360.181200000,00:00:00:00:00:08,00:00:00:00:00:21
51786,360.206707000,00:00:00:00:00:08,00:00:00:00:00:21
51788,360.209804000,00:00:00:00:00:08,00:00:00:00:00:21
51790,360.229919000,00:00:00:00:00:08,00:00:00:00:00:21
51792,360.234496000,00:00:00:00:00:08,00:00:00:00:00:21
51795,360.254211000,00:00:00:00:00:08,00:00:00:00:00:21
51796,360.259446000,00:00:00:00:00:08,00:00:00:00:00:21
51798,360.265743000,00:00:00:00:00:08,00:00:00:00:00:21
51800,360.276700000,00:00:00:00:00:08,00:00:00:00:00:21
51803,360.298389000,00:00:00:00:00:08,00:00:00:00:00:21
51804,360.299646000,00:00:00:00:00:08,00:00:00:00:00:21
51805,360.300883000,00:00:00:00:00:08,00:00:00:00:00:21
51807,360.305318000,00:00:00:00:00:08,00:00:00:00:00:21
51810,360.324853000,00:00:00:00:00:08,00:00:00:00:00:21
51811,360.326710000,00:00:00:00:00:08,00:00:00:00:00:21
51815,360.346905000,00:00:00:00:00:08,00:00:00:00:00:21
51816,360.361577000,00:00:00:00:00:08,00:00:00:00:00:21
51818,360.370394000,00:00:00:00:00:08,00:00:00:00:00:21
51824,360.397920000,00:00:00:00:00:08,00:00:00:00:00:21
51826,360.409277000,00:00:00:00:00:08,00:00:00:00:00:21
51828,360.414272000,00:00:00:00:00:08,00:00:00:00:00:21
51829,360.430369000,00:00:00:00:00:08,00:00:00:00:00:21
51831,360.431844000,00:00:00:00:00:08,00:00:00:00:00:21
51833,360.441681000,00:00:00:00:00:08,00:00:00:00:00:21
51834,360.447578000,00:00:00:00:00:08,00:00:00:00:00:21
51838,360.469304000,00:00:00:00:00:08,00:00:00:00:00:21
51840,360.480519000,00:00:00:00:00:08,00:00:00:00:00:21
51844,360.495354000,00:00:00:00:00:08,00:00:00:00:00:21
51845,360.500431000,00:00:00:00:00:08,00:00:00:00:00:21
51849,360.514006000,00:00:00:00:00:08,00:00:00:00:00:21
51850,360.518943000,00:00:00:00:00:08,00:00:00:00:00:21
51852,360.528180000,00:00:00:00:00:08,00:00:00:00:00:21
51853,360.529637000,00:00:00:00:00:08,00:00:00:00:00:21
51855,360.543349000,00:00:00:00:00:08,00:00:00:00:00:21
51857,360.546866000,00:00:00:00:00:08,00:00:00:00:00:21
51858,360.547763000,00:00:00:00:00:08,00:00:00:00:00:21
51860,360.568216000,00:00:00:00:00:08,00:00:00:00:00:21
51861,360.571973000,00:00:00:00:00:08,00:00:00:00:00:21
51863,360.573190000,00:00:00:00:00:08,00:00:00:00:00:21
51864,360.573827000,00:00:00:00:00:08,00:00:00:00:00:21
51865,360.588902000,00:00:00:00:00:08,00:00:00:00:00:21
51869,360.604446000,00:00:00:00:00:08,00:00:00:00:00:21
51872,360.614003000,00:00:00:00:00:08,00:00:00:00:00:21
51873,360.615798000,00:00:00:00:00:08,00:00:00:00:00:21
51875,360.630655000,00:00:00:00:00:08,00:00:00:00:00:21
51876,360.632872000,00:00:00:00:00:08,00:00:00:00:00:21
51878,360.636247000,00:00:00:00:00:08,00:00:00:00:00:21
51879,360.637324000,00:00:00:00:00:08,00:00:00:00:00:21
51881,360.648836000,00:00:00:00:00:08,00:00:00:00:00:21
51883,360.656611000,00:00:00:00:00:08,00:00:00:00:00:21
51884,360.672343000,00:00:00:00:00:08,00:00:00:00:00:21
51891,360.709530000,00:00:00:00:00:08,00:00:00:00:00:21
51893,360.724405000,00:00:00:00:00:08,00:00:00:00:00:21
51895,360.726940000,00:00:00:00:00:08,00:00:00:00:00:21
51896,360.736057000,00:00:00:00:00:08,00:00:00:00:00:21
51900,360.749772000,00:00:00:00:00:08,00:00:00:00:00:21
51901,360.755869000,00:00:00:00:00:08,00:00:00:00:00:21
51904,360.775341000,00:00:00:00:00:08,00:00:00:00:00:21
51906,360.790958000,00:00:00:00:00:08,00:00:00:00:00:21
51913,360.812808000,00:00:00:00:00:08,00:00:00:00:00:21
51915,360.816725000,00:00:00:00:00:08,00:00:00:00:00:21
51917,360.834440000,00:00:00:00:00:08,00:00:00:00:00:21
51920,360.853055000,00:00:00:00:00:08,00:00:00:00:00:21
51922,360.874422000,00:00:00:00:00:08,00:00:00:00:00:21
51924,360.888697000,00:00:00:00:00:08,00:00:00:00:00:21
51926,360.909833000,00:00:00:00:00:08,00:00:00:00:00:21
51928,360.918230000,00:00:00:00:00:08,00:00:00:00:00:21
51930,360.924985000,00:00:00:00:00:08,00:00:00:00:00:21
51931,360.932722000,00:00:00:00:00:08,00:00:00:00:00:21
51933,360.942099000,00:00:00:00:00:08,00:00:00:00:00:21
51935,360.958348000,00:00:00:00:00:08,00:00:00:00:00:21
51937,360.968145000,00:00:00:00:00:08,00:00:00:00:00:21
51938,360.974780000,00:00:00:00:00:08,00:00:00:00:00:21
51939,360.981037000,00:00:00:00:00:08,00:00:00:00:00:21
51942,360.994929000,00:00:00:00:00:08,00:00:00:00:00:21
51943,360.996366000,00:00:00:00:00:08,00:00:00:00:00:21
51944,361.008338000,00:00:00:00:00:08,00:00:00:00:00:21
51946,361.014255000,00:00:00:00:00:08,00:00:00:00:00:21
51948,361.025772000,00:00:00:00:00:08,00:00:00:00:00:21
51950,361.037904000,00:00:00:00:00:08,00:00:00:00:00:21
51952,361.046099000,00:00:00:00:00:08,00:00:00:00:00:21
51954,361.060854000,00:00:00:00:00:08,00:00:00:00:00:21
51955,361.072366000,00:00:00:00:00:08,00:00:00:00:00:21
51957,361.079343000,00:00:00:00:00:08,00:00:00:00:00:21
51960,361.100015000,00:00:00:00:00:08,00:00:00:00:00:21
51963,361.119487000,00:00:00:00:00:08,00:00:00:00:00:21
51965,361.135419000,00:00:00:00:00:08,00:00:00:00:00:21
51966,361.145894000,00:00:00:00:00:08,00:00:00:00:00:21
51969,361.163569000,00:00:00:00:00:08,00:00:00:00:00:21
51970,361.166606000,00:00:00:00:00:08,00:00:00:00:00:21
51971,361.174441000,00:00:00:00:00:08,00:00:00:00:00:21
51974,361.187253000,00:00:00:00:00:08,00:00:00:00:00:21
51975,361.187970000,00:00:00:00:00:08,00:00:00:00:00:21
51976,361.195467000,00:00:00:00:00:08,00:00:00:00:00:21
51978,361.202002000,00:00:00:00:00:08,00:00:00:00:00:21
51979,361.209419000,00:00:00:00:00:08,00:00:00:00:00:21
51982,361.219174000,00:00:00:00:00:08,00:00:00:00:00:21
51983,361.230431000,00:00:00:00:00:08,00:00:00:00:00:21
51986,361.245603000,00:00:00:00:00:08,00:00:00:00:00:21
51987,361.258118000,00:00:00:00:00:08,00:00:00:00:00:21
51989,361.263953000,00:00:00:00:00:08,00:00:00:00:00:21
51990,361.268550000,00:00:00:00:00:08,00:00:00:00:00:21
51992,361.289045000,00:00:00:00:00:08,00:00:00:00:00:21
51994,361.302600000,00:00:00:00:00:08,00:00:00:00:00:21
51998,361.317936000,00:00:00:00:00:08,00:00:00:00:00:21
52000,361.334891000,00:00:00:00:00:08,00:00:00:00:00:21
52002,361.349166000,00:00:00:00:00:08,00:00:00:00:00:21
52003,361.356183000,00:00:00:00:00:08,00:00:00:00:00:21
52005,361.368478000,00:00:00:00:00:08,00:00:00:00:00:21
52006,361.373715000,00:00:00:00:00:08,00:00:00:00:00:21
52008,361.386047000,00:00:00:00:00:08,00:00:00:00:00:21
52010,361.389704000,00:00:00:00:00:08,00:00:00:00:00:21
52013,361.401739000,00:00:00:00:00:08,00:00:00:00:00:21
52014,361.403076000,00:00:00:00:00:08,00:00:00:00:00:21
52017,361.422048000,00:00:00:00:00:08,00:00:00:00:00:21
52018,361.423385000,00:00:00:00:00:08,00:00:00:00:00:21
52021,361.443660000,00:00:00:00:00:08,00:00:00:00:00:21
52023,361.446757000,00:00:00:00:00:08,00:00:00:00:00:21
52024,361.449994000,00:00:00:00:00:08,00:00:00:00:00:21
52026,361.453491000,00:00:00:00:00:08,00:00:00:00:00:21
52027,361.461646000,00:00:00:00:00:08,00:00:00:00:00:21
52028,361.464683000,00:00:00:00:00:08,00:00:00:00:00:21
52033,361.479698000,00:00:00:00:00:08,00:00:00:00:00:21
52036,361.499793000,00:00:00:00:00:08,00:00:00:00:00:21
52037,361.501610000,00:00:00:00:00:08,00:00:00:00:00:21
52039,361.523817000,00:00:00:00:00:08,00:00:00:00:00:21
52040,361.527374000,00:00:00:00:00:08,00:00:00:00:00:21
52041,361.530491000,00:00:00:00:00:08,00:00:00:00:00:21
52043,361.547803000,00:00:00:00:00:08,00:00:00:00:00:21
52045,361.553798000,00:00:00:00:00:08,00:00:00:00:00:21
52046,361.555355000,00:00:00:00:00:08,00:00:00:00:00:21
52049,361.593982000,00:00:00:00:00:08,00:00:00:00:00:21
52053,361.609912000,00:00:00:00:00:08,00:00:00:00:00:21
52054,361.614569000,00:00:00:00:00:08,00:00:00:00:00:21
52057,361.627724000,00:00:00:00:00:08,00:00:00:00:00:21
52058,361.630361000,00:00:00:00:00:08,00:00:00:00:00:21
52060,361.647996000,00:00:00:00:00:08,00:00:00:00:00:21
52061,361.648753000,00:00:00:00:00:08,00:00:00:00:00:21
52062,361.655408000,00:00:00:00:00:08,00:00:00:00:00:21
52064,361.661843000,00:00:00:00:00:08,00:00:00:00:00:21
52066,361.680858000,00:00:00:00:00:08,00:00:00:00:00:21
52068,361.693033000,00:00:00:00:00:08,00:00:00:00:00:21
52069,361.702448000,00:00:00:00:00:08,00:00:00:00:00:21
52070,361.706705000,00:00:00:00:00:08,00:00:00:00:00:21
52072,361.724000000,00:00:00:00:00:08,00:00:00:00:00:21
52074,361.744752000,00:00:00:00:00:08,00:00:00:00:00:21
52076,361.758667000,00:00:00:00:00:08,00:00:00:00:00:21
52077,361.760124000,00:00:00:00:00:08,00:00:00:00:00:21
52079,361.765201000,00:00:00:00:00:08,00:00:00:00:00:21
52081,361.774816000,00:00:00:00:00:08,00:00:00:00:00:21
52082,361.781273000,00:00:00:00:00:08,00:00:00:00:00:21
52085,361.796648000,00:00:00:00:00:08,00:00:00:00:00:21
52091,361.816588000,00:00:00:00:00:08,00:00:00:00:00:21
52093,361.826425000,00:00:00:00:00:08,00:00:00:00:00:21
52094,361.831860000,00:00:00:00:00:08,00:00:00:00:00:21
52097,361.842449000,00:00:00:00:00:08,00:00:00:00:00:21
52100,361.862721000,00:00:00:00:00:08,00:00:00:00:00:21
52102,361.866818000,00:00:00:00:00:08,00:00:00:00:00:21
52103,361.872573000,00:00:00:00:00:08,00:00:00:00:00:21
52107,361.893165000,00:00:00:00:00:08,00:00:00:00:00:21
52110,361.911100000,00:00:00:00:00:08,00:00:00:00:00:21
52111,361.916217000,00:00:00:00:00:08,00:00:00:00:00:21
52115,361.935172000,00:00:00:00:00:08,00:00:00:00:00:21
52117,361.950625000,00:00:00:00:00:08,00:00:00:00:00:21
52118,361.954602000,00:00:00:00:00:08,00:00:00:00:00:21
52120,361.964819000,00:00:00:00:00:08,00:00:00:00:00:21
52122,361.982048000,00:00:00:00:00:08,00:00:00:00:00:21
52124,361.993743000,00:00:00:00:00:08,00:00:00:00:00:21
52126,362.005778000,00:00:00:00:00:08,00:00:00:00:00:21
52131,362.026287000,00:00:00:00:00:08,00:00:00:00:00:21
52132,362.035062000,00:00:00:00:00:08,00:00:00:00:00:21
52134,362.049039000,00:00:00:00:00:08,00:00:00:00:00:21
52138,362.063091000,00:00:00:00:00:08,00:00:00:00:00:21
52139,362.064088000,00:00:00:00:00:08,00:00:00:00:00:21
52141,362.077543000,00:00:00:00:00:08,00:00:00:00:00:21
52143,362.093635000,00:00:00:00:00:08,00:00:00:00:00:21
52144,362.103947000,00:00:00:00:00:08,00:00:00:00:00:21
52147,362.112324000,00:00:00:00:00:08,00:00:00:00:00:21
52148,362.144331000,00:00:00:00:00:08,00:00:00:00:00:21
52150,362.165346000,00:00:00:00:00:08,00:00:00:00:00:21
52155,362.199616000,00:00:00:00:00:08,00:00:00:00:00:21
52157,362.213668000,00:00:00:00:00:08,00:00:00:00:00:21
52159,362.226443000,00:00:00:00:00:08,00:00:00:00:00:21
52160,362.230800000,00:00:00:00:00:08,00:00:00:00:00:21
52162,362.245412000,00:00:00:00:00:08,00:00:00:00:00:21
52164,362.258889000,00:00:00:00:00:08,00:00:00:00:00:21
52167,362.280958000,00:00:00:00:00:08,00:00:00:00:00:21
52170,362.290455000,00:00:00:00:00:08,00:00:00:00:00:21
52172,362.305464000,00:00:00:00:00:08,00:00:00:00:00:21
52176,362.325573000,00:00:00:00:00:08,00:00:00:00:00:21
52177,362.332010000,00:00:00:00:00:08,00:00:00:00:00:21
52181,362.344105000,00:00:00:00:00:08,00:00:00:00:00:21
52183,362.358894000,00:00:00:00:00:08,00:00:00:00:00:21
52184,362.364871000,00:00:00:00:00:08,00:00:00:00:00:21
52187,362.374026000,00:00:00:00:00:08,00:00:00:00:00:21
52188,362.379783000,00:00:00:00:00:08,00:00:00:00:00:21
52192,362.398432000,00:00:00:00:00:08,00:00:00:00:00:21
52193,362.404129000,00:00:00:00:00:08,00:00:00:00:00:21
52194,362.408146000,00:00:00:00:00:08,00:00:00:00:00:21
52196,362.421195000,00:00:00:00:00:08,00:00:00:00:00:21
52198,362.426072000,00:00:00:00:00:08,00:00:00:00:00:21
52199,362.434647000,00:00:00:00:00:08,00:00:00:00:00:21
52201,362.439122000,00:00:00:00:00:08,00:00:00:00:00:21
52203,362.458754000,00:00:00:00:00:08,00:00:00:00:00:21
52208,362.479409000,00:00:00:00:00:08,00:00:00:00:00:21
52210,362.494921000,00:00:00:00:00:08,00:00:00:00:00:21
52211,362.497618000,00:00:00:00:00:08,00:00:00:00:00:21
52213,362.514073000,00:00:00:00:00:08,00:00:00:00:00:21
52216,362.530048000,00:00:00:00:00:08,00:00:00:00:00:21
52218,362.543857000,00:00:00:00:00:08,00:00:00:00:00:21
52219,362.549274000,00:00:00:00:00:08,00:00:00:00:00:21
52223,362.562549000,00:00:00:00:00:08,00:00:00:00:00:21
52224,362.565166000,00:00:00:00:00:08,00:00:00:00:00:21
52225,362.566723000,00:00:00:00:00:08,00:00:00:00:00:21
52229,362.583098000,00:00:00:00:00:08,00:00:00:00:00:21
52234,362.602554000,00:00:00:00:00:08,00:00:00:00:00:21
52235,362.610826000,00:00:00:00:00:08,00:00:00:00:00:21
52238,362.623778000,00:00:00:00:00:08,00:00:00:00:00:21
52240,362.639493000,00:00:00:00:00:08,00:00:00:00:00:21
52243,362.651719000,00:00:00:00:00:08,00:00:00:00:00:21
52245,362.668714000,00:00:00:00:00:08,00:00:00:00:00:21
52246,362.670491000,00:00:00:00:00:08,00:00:00:00:00:21
52247,362.678366000,00:00:00:00:00:08,00:00:00:00:00:21
52249,362.692903000,00:00:00:00:00:08,00:00:00:00:00:21
52254,362.713912000,00:00:00:00:00:08,00:00:00:00:00:21
52257,362.732568000,00:00:00:00:00:08,00:00:00:00:00:21
52259,362.741623000,00:00:00:00:00:08,00:00:00:00:00:21
52261,362.750395000,00:00:00:00:00:08,00:00:00:00:00:21
52262,362.757250000,00:00:00:00:00:08,00:00:00:00:00:21
52265,362.777385000,00:00:00:00:00:08,00:00:00:00:00:21
52267,362.797860000,00:00:00:00:00:08,00:00:00:00:00:21
52272,362.805515000,00:00:00:00:00:08,00:00:00:00:00:21
52274,362.811710000,00:00:00:00:00:08,00:00:00:00:00:21
52276,362.830602000,00:00:00:00:00:08,00:00:00:00:00:21
52277,362.833759000,00:00:00:00:00:08,00:00:00:00:00:21
