frame.number,frame.time_relative,wlan.ta,wlan.ra
64087,341.994579000,00:00:00:00:00:08,00:00:00:00:00:21
64092,342.013729000,00:00:00:00:00:08,00:00:00:00:00:21
64095,342.021362000,00:00:00:00:00:08,00:00:00:00:00:21
64099,342.033991000,00:00:00:00:00:08,00:00:00:00:00:21
64101,342.038487000,00:00:00:00:00:08,00:00:00:00:00:21
64105,342.062794000,00:00:00:00:00:08,00:00:00:00:00:21
64108,342.070525000,00:00:00:00:00:08,00:00:00:00:00:21
64111,342.074494000,00:00:00:00:00:08,00:00:00:00:00:21
64114,342.085005000,00:00:00:00:00:08,00:00:00:00:00:21
64116,342.096158000,00:00:00:00:00:08,00:00:00:00:00:21
64120,342.110748000,00:00:00:00:00:08,00:00:00:00:00:21
64124,342.119701000,00:00:00:00:00:08,00:00:00:00:00:21
64131,342.138127000,00:00:00:00:00:08,00:00:00:00:00:21
64138,342.160777000,00:00:00:00:00:08,00:00:00:00:00:21
64139,342.165854000,00:00:00:00:00:08,00:00:00:00:00:21
64144,342.177084000,00:00:00:00:00:08,00:00:00:00:00:21
64147,342.186014000,00:00:00:00:00:08,00:00:00:00:00:21
64150,342.195449000,00:00:00:00:00:08,00:00:00:00:00:21
64152,342.203424000,00:00:00:00:00:08,00:00:00:00:00:21
64157,342.212133000,00:00:00:00:00:08,00:00:00:00:00:21
64159,342.218008000,00:00:00:00:00:08,00:00:00:00:00:21
64166,342.246410000,00:00:00:00:00:08,00:00:00:00:00:21
64168,342.254106000,00:00:00:00:00:08,00:00:00:00:00:21
64172,342.266835000,00:00:00:00:00:08,00:00:00:00:00:21
64174,342.272331000,00:00:00:00:00:08,00:00:00:00:00:21
64176,342.276485000,00:00:00:00:00:08,00:00:00:00:00:21
64179,342.279918000,00:00:00:00:00:08,00:00:00:00:00:21
64182,342.296690000,00:00:00:00:00:08,00:00:00:00:00:21
64190,342.317841000,00:00:00:00:00:08,00:00:00:00:00:21
64197,342.341468000,00:00:00:00:00:08,00:00:00:00:00:21
64199,342.350640000,00:00:00:00:00:08,00:00:00:00:00:21
64205,342.369885000,00:00:00:00:00:08,00:00:00:00:00:21
64212,342.392973000,00:00:00:00:00:08,00:00:00:00:00:21
64215,342.399487000,00:00:00:00:00:08,00:00:00:00:00:21
64218,342.406594000,00:00:00:00:00:08,00:00:00:00:00:21
64225,342.426520000,00:00:00:00:00:08,00:00:00:00:00:21
64231,342.448667000,00:00:00:00:00:08,00:00:00:00:00:21
64242,342.479961000,00:00:00:00:00:08,00:00:00:00:00:21
64246,342.493867000,00:00:00:00:00:08,00:00:00:00:00:21
64248,342.499863000,00:00:00:00:00:08,00:00:00:00:00:21
64250,342.504058000,00:00:00:00:00:08,00:00:00:00:00:21
64257,342.526263000,00:00:00:00:00:08,00:00:00:00:00:21
64262,342.544492000,00:00:00:00:00:08,00:00:00:00:00:21
64270,342.568841000,00:00:00:00:00:08,00:00:00:00:00:21
64273,342.579533000,00:00:00:00:00:08,00:00:00:00:00:21
64279,342.602655000,00:00:00:00:00:08,00:00:00:00:00:21
64280,342.603852000,00:00:00:00:00:08,00:00:00:00:00:21
64286,342.620096000,00:00:00:00:00:08,00:00:00:00:00:21
64289,342.631708000,00:00:00:00:00:08,00:00:00:00:00:21
64291,342.634684000,00:00:00:00:00:08,00:00:00:00:00:21
64295,342.645716000,00:00:00:00:00:08,00:00:00:00:00:21
64297,342.654151000,00:00:00:00:00:08,00:00:00:00:00:21
64302,342.670844000,00:00:00:00:00:08,00:00:00:00:00:21
64308,342.683685000,00:00:00:00:00:08,00:00:00:00:00:21
64312,342.707532000,00:00:00:00:00:08,00:00:00:00:00:21
64315,342.720787000,00:00:00:00:00:08,00:00:00:00:00:21
64319,342.739254000,00:00:00:00:00:08,00:00:00:00:00:21
64326,342.761699000,00:00:00:00:00:08,00:00:00:00:00:21
64330,342.776489000,00:00:00:00:00:08,00:00:00:00:00:21
64337,342.793342000,00:00:00:00:00:08,00:00:00:00:00:21
64338,342.795379000,00:00:00:00:00:08,00:00:00:00:00:21
64343,342.805028000,00:00:00:00:00:08,00:00:00:00:00:21
64344,342.808545000,00:00:00:00:00:08,00:00:00:00:00:21
64347,342.822014000,00:00:00:00:00:08,00:00:00:00:00:21
64353,342.845342000,00:00:00:00:00:08,00:00:00:00:00:21
64358,342.865231000,00:00:00:00:00:08,00:00:00:00:00:21
64361,342.880061000,00:00:00:00:00:08,00:00:00:00:00:21
64362,342.881658000,00:00:00:00:00:08,00:00:00:00:00:21
64368,342.903437000,00:00:00:00:00:08,00:00:00:00:00:21
64374,342.916964000,00:00:00:00:00:08,00:00:00:00:00:21
64379,342.932774000,00:00:00:00:00:08,00:00:00:00:00:21
64383,342.950924000,00:00:00:00:00:08,00:00:00:00:00:21
64387,342.967677000,00:00:00:00:00:08,00:00:00:00:00:21
64388,342.970334000,00:00:00:00:00:08,00:00:00:00:00:21
64392,342.977680000,00:00:00:00:00:08,00:00:00:00:00:21
64397,342.990793000,00:00:00:00:00:08,00:00:00:00:00:21
64399,342.995727000,00:00:00:00:00:08,00:00:00:00:00:21
64406,343.010532000,00:00:00:00:00:08,00:00:00:00:00:21
64407,343.011229000,00:00:00:00:00:08,00:00:00:00:00:21
64417,343.025426000,00:00:00:00:00:08,00:00:00:00:00:21
64420,343.032739000,00:00:00:00:00:08,00:00:00:00:00:21
64423,343.045311000,00:00:00:00:00:08,00:00:00:00:00:21
64431,343.062756000,00:00:00:00:00:08,00:00:00:00:00:21
64432,343.068791000,00:00:00:00:00:08,00:00:00:00:00:21
64434,343.074526000,00:00:00:00:00:08,00:00:00:00:00:21
64439,343.092995000,00:00:00:00:00:08,00:00:00:00:00:21
64447,343.112399000,00:00:00:00:00:08,00:00:00:00:00:21
64456,343.135437000,00:00:00:00:00:08,00:00:00:00:00:21
64461,343.147510000,00:00:00:00:00:08,00:00:00:00:00:21
64462,343.152407000,00:00:00:00:00:08,00:00:00:00:00:21
64464,343.156879000,00:00:00:00:00:08,00:00:00:00:00:21
64470,343.172308000,00:00:00:00:00:08,00:00:00:00:00:21
64473,343.186858000,00:00:00:00:00:08,00:00:00:00:00:21
64477,343.198413000,00:00:00:00:00:08,00:00:00:00:00:21
64480,343.211166000,00:00:00:00:00:08,00:00:00:00:00:21
64482,343.218381000,00:00:00:00:00:08,00:00:00:00:00:21
64484,343.223736000,00:00:00:00:00:08,00:00:00:00:00:21
64486,343.225731000,00:00:00:00:00:08,00:00:00:00:00:21
64491,343.241279000,00:00:00:00:00:08,00:00:00:00:00:21
64495,343.255208000,00:00:00:00:00:08,00:00:00:00:00:21
64498,343.266821000,00:00:00:00:00:08,00:00:00:00:00:21
64501,343.272493000,00:00:00:00:00:08,00:00:00:00:00:21
64502,343.274810000,00:00:00:00:00:08,00:00:00:00:00:21
64506,343.291674000,00:00:00:00:00:08,00:00:00:00:00:21
64507,343.298710000,00:00:00:00:00:08,00:00:00:00:00:21
64511,343.310960000,00:00:00:00:00:08,00:00:00:00:00:21
64513,343.323475000,00:00:00:00:00:08,00:00:00:00:00:21
64514,343.336428000,00:00:00:00:00:08,00:00:00:00:00:21
64518,343.350820000,00:00:00:00:00:08,00:00:00:00:00:21
64523,343.358052000,00:00:00:00:00:08,00:00:00:00:00:21
64525,343.364365000,00:00:00:00:00:08,00:00:00:00:00:21
64532,343.382855000,00:00:00:00:00:08,00:00:00:00:00:21
64534,343.385270000,00:00:00:00:00:08,00:00:00:00:00:21
64541,343.401551000,00:00:00:00:00:08,00:00:00:00:00:21
64543,343.416721000,00:00:00:00:00:08,00:00:00:00:00:21
64544,343.417798000,00:00:00:00:00:08,00:00:00:00:00:21
64549,343.437569000,00:00:00:00:00:08,00:00:00:00:00:21
64558,343.459332000,00:00:00:00:00:08,00:00:00:00:00:21
64568,343.483975000,00:00:00:00:00:08,00:00:00:00:00:21
64570,343.490570000,00:00:00:00:00:08,00:00:00:00:00:21
64573,343.499646000,00:00:00:00:00:08,00:00:00:00:00:21
64578,343.516538000,00:00:00:00:00:08,00:00:00:00:00:21
64582,343.526691000,00:00:00:00:00:08,00:00:00:00:00:21
64587,343.549021000,00:00:00:00:00:08,00:00:00:00:00:21
64591,343.563313000,00:00:00:00:00:08,00:00:00:00:00:21
64599,343.580712000,00:00:00:00:00:08,00:00:00:00:00:21
64601,343.587067000,00:00:00:00:00:08,00:00:00:00:00:21
64609,343.611171000,00:00:00:00:00:08,00:00:00:00:00:21
64615,343.621104000,00:00:00:00:00:08,00:00:00:00:00:21
64621,343.643508000,00:00:00:00:00:08,00:00:00:00:00:21
64626,343.658460000,00:00:00:00:00:08,00:00:00:00:00:21
64630,343.666332000,00:00:00:00:00:08,00:00:00:00:00:21
64634,343.683082000,00:00:00:00:00:08,00:00:00:00:00:21
64642,343.706567000,00:00:00:00:00:08,00:00:00:00:00:21
64649,343.722615000,00:00:00:00:00:08,00:00:00:00:00:21
64653,343.738784000,00:00:00:00:00:08,00:00:00:00:00:21
64656,343.744899000,00:00:00:00:00:08,00:00:00:00:00:21
64659,343.752294000,00:00:00:00:00:08,00:00:00:00:00:21
64664,343.772439000,00:00:00:00:00:08,00:00:00:00:00:21
64666,343.782151000,00:00:00:00:00:08,00:00:00:00:00:21
64672,343.805818000,00:00:00:00:00:08,00:00:00:00:00:21
64674,343.808453000,00:00:00:00:00:08,00:00:00:00:00:21
64677,343.822205000,00:00:00:00:00:08,00:00:00:00:00:21
64679,343.837278000,00:00:00:00:00:08,00:00:00:00:00:21
64681,343.845015000,00:00:00:00:00:08,00:00:00:00:00:21
64688,343.868102000,00:00:00:00:00:08,00:00:00:00:00:21
64693,343.882951000,00:00:00:00:00:08,00:00:00:00:00:21
64694,343.883868000,00:00:00:00:00:08,00:00:00:00:00:21
64697,343.893897000,00:00:00:00:00:08,00:00:00:00:00:21
64700,343.900412000,00:00:00:00:00:08,00:00:00:00:00:21
64705,343.920045000,00:00:00:00:00:08,00:00:00:00:00:21
64713,343.942086000,00:00:00:00:00:08,00:00:00:00:00:21
64716,343.955241000,00:00:00:00:00:08,00:00:00:00:00:21
64717,343.960218000,00:00:00:00:00:08,00:00:00:00:00:21
64721,343.980026000,00:00:00:00:00:08,00:00:00:00:00:21
64725,343.993338000,00:00:00:00:00:08,00:00:00:00:00:21
64732,344.005664000,00:00:00:00:00:08,00:00:00:00:00:21
64736,344.017254000,00:00:00:00:00:08,00:00:00:00:00:21
64741,344.031906000,00:00:00:00:00:08,00:00:00:00:00:21
64742,344.033823000,00:00:00:00:00:08,00:00:00:00:00:21
64745,344.046459000,00:00:00:00:00:08,00:00:00:00:00:21
64748,344.056911000,00:00:00:00:00:08,00:00:00:00:00:21
64750,344.062886000,00:00:00:00:00:08,00:00:00:00:00:21
64751,344.066443000,00:00:00:00:00:08,00:00:00:00:00:21
64753,344.074236000,00:00:00:00:00:08,00:00:00:00:00:21
64760,344.093558000,00:00:00:00:00:08,00:00:00:00:00:21
64765,344.111511000,00:00:00:00:00:08,00:00:00:00:00:21
64767,344.120626000,00:00:00:00:00:08,00:00:00:00:00:21
64772,344.136929000,00:00:00:00:00:08,00:00:00:00:00:21
64777,344.149376000,00:00:00:00:00:08,00:00:00:00:00:21
64783,344.166341000,00:00:00:00:00:08,00:00:00:00:00:21
64784,344.174553000,00:00:00:00:00:08,00:00:00:00:00:21
64790,344.189683000,00:00:00:00:00:08,00:00:00:00:00:21
64792,344.199338000,00:00:00:00:00:08,00:00:00:00:00:21
64797,344.217065000,00:00:00:00:00:08,00:00:00:00:00:21
64803,344.239933000,00:00:00:00:00:08,00:00:00:00:00:21
64807,344.253205000,00:00:00:00:00:08,00:00:00:00:00:21
64810,344.265678000,00:00:00:00:00:08,00:00:00:00:00:21
64816,344.290761000,00:00:00:00:00:08,00:00:00:00:00:21
64822,344.314428000,00:00:00:00:00:08,00:00:00:00:00:21
64824,344.318343000,00:00:00:00:00:08,00:00:00:00:00:21
64828,344.338815000,00:00:00:00:00:08,00:00:00:00:00:21
64837,344.362376000,00:00:00:00:00:08,00:00:00:00:00:21
64842,344.384079000,00:00:00:00:00:08,00:00:00:00:00:21
64847,344.401208000,00:00:00:00:00:08,00:00:00:00:00:21
64850,344.412663000,00:00:00:00:00:08,00:00:00:00:00:21
64853,344.421916000,00:00:00:00:00:08,00:00:00:00:00:21
64859,344.439121000,00:00:00:00:00:08,00:00:00:00:00:21
64860,344.442058000,00:00:00:00:00:08,00:00:00:00:00:21
64866,344.455168000,00:00:00:00:00:08,00:00:00:00:00:21
64871,344.473677000,00:00:00:00:00:08,00:00:00:00:00:21
64877,344.489192000,00:00:00:00:00:08,00:00:00:00:00:21
64878,344.491809000,00:00:00:00:00:08,00:00:00:00:00:21
64880,344.501272000,00:00:00:00:00:08,00:00:00:00:00:21
64884,344.523579000,00:00:00:00:00:08,00:00:00:00:00:21
64886,344.528134000,00:00:00:00:00:08,00:00:00:00:00:21
64890,344.546042000,00:00:00:00:00:08,00:00:00:00:00:21
64892,344.552078000,00:00:00:00:00:08,00:00:00:00:00:21
64897,344.575576000,00:00:00:00:00:08,00:00:00:00:00:21
64902,344.589622000,00:00:00:00:00:08,00:00:00:00:00:21
64904,344.603637000,00:00:00:00:00:08,00:00:00:00:00:21
64911,344.627539000,00:00:00:00:00:08,00:00:00:00:00:21
64915,344.641108000,00:00:00:00:00:08,00:00:00:00:00:21
64918,344.651161000,00:00:00:00:00:08,00:00:00:00:00:21
64921,344.668011000,00:00:00:00:00:08,00:00:00:00:00:21
64924,344.675323000,00:00:00:00:00:08,00:00:00:00:00:21
64925,344.678460000,00:00:00:00:00:08,00:00:00:00:00:21
64928,344.692532000,00:00:00:00:00:08,00:00:00:00:00:21
64932,344.711602000,00:00:00:00:00:08,00:00:00:00:00:21
64934,344.719757000,00:00:00:00:00:08,00:00:00:00:00:21
64937,344.740542000,00:00:00:00:00:08,00:00:00:00:00:21
64942,344.755628000,00:00:00:00:00:08,00:00:00:00:00:21
64943,344.759485000,00:00:00:00:00:08,00:00:00:00:00:21
64946,344.772598000,00:00:00:00:00:08,00:00:00:00:00:21
64947,344.776213000,00:00:00:00:00:08,00:00:00:00:00:21
64952,344.789818000,00:00:00:00:00:08,00:00:00:00:00:21
64953,344.793273000,00:00:00:00:00:08,00:00:00:00:00:21
64954,344.802085000,00:00:00:00:00:08,00:00:00:00:00:21
64956,344.810399000,00:00:00:00:00:08,00:00:00:00:00:21
64959,344.832443000,00:00:00:00:00:08,00:00:00:00:00:21
64960,344.833900000,00:00:00:00:00:08,00:00:00:00:00:21
64964,344.846990000,00:00:00:00:00:08,00:00:00:00:00:21
64967,344.859940000,00:00:00:00:00:08,00:00:00:00:00:21
64969,344.864975000,00:00:00:00:00:08,00:00:00:00:00:21
64971,344.876831000,00:00:00:00:00:08,00:00:00:00:00:21
64976,344.901373000,00:00:00:00:00:08,00:00:00:00:00:21
64980,344.919902000,00:00:00:00:00:08,00:00:00:00:00:21
64983,344.937952000,00:00:00:00:00:08,00:00:00:00:00:21
64986,344.956384000,00:00:00:00:00:08,00:00:00:00:00:21
64991,344.974463000,00:00:00:00:00:08,00:00:00:00:00:21
64994,344.998307000,00:00:00:00:00:08,00:00:00:00:00:21
64996,345.006583000,00:00:00:00:00:08,00:00:00:00:00:21
64999,345.016552000,00:00:00:00:00:08,00:00:00:00:00:21
65001,345.026388000,00:00:00:00:00:08,00:00:00:00:00:21
65006,345.040574000,00:00:00:00:00:08,00:00:00:00:00:21
65009,345.057264000,00:00:00:00:00:08,00:00:00:00:00:21
65012,345.070156000,00:00:00:00:00:08,00:00:00:00:00:21
65015,345.080809000,00:00:00:00:00:08,00:00:00:00:00:21
65018,345.088281000,00:00:00:00:00:08,00:00:00:00:00:21
65020,345.098734000,00:00:00:00:00:08,00:00:00:00:00:21
65022,345.113326000,00:00:00:00:00:08,00:00:00:00:00:21
65024,345.122413000,00:00:00:00:00:08,00:00:00:00:00:21
65028,345.135337000,00:00:00:00:00:08,00:00:00:00:00:21
65030,345.143012000,00:00:00:00:00:08,00:00:00:00:00:21
65034,345.166121000,00:00:00:00:00:08,00:00:00:00:00:21
65038,345.184825000,00:00:00:00:00:08,00:00:00:00:00:21
65041,345.196438000,00:00:00:00:00:08,00:00:00:00:00:21
65042,345.198553000,00:00:00:00:00:08,00:00:00:00:00:21
65045,345.206988000,00:00:00:00:00:08,00:00:00:00:00:21
65048,345.221519000,00:00:00:00:00:08,00:00:00:00:00:21
65049,345.224036000,00:00:00:00:00:08,00:00:00:00:00:21
65056,345.245455000,00:00:00:00:00:08,00:00:00:00:00:21
65057,345.257792000,00:00:00:00:00:08,00:00:00:00:00:21
65064,345.277712000,00:00:00:00:00:08,00:00:00:00:00:21
65067,345.299382000,00:00:00:00:00:08,00:00:00:00:00:21
65070,345.305355000,00:00:00:00:00:08,00:00:00:00:00:21
65071,345.308892000,00:00:00:00:00:08,00:00:00:00:00:21
65073,345.315287000,00:00:00:00:00:08,00:00:00:00:00:21
65076,345.333977000,00:00:00:00:00:08,00:00:00:00:00:21
65078,345.338412000,00:00:00:00:00:08,00:00:00:00:00:21
65081,345.349742000,00:00:00:00:00:08,00:00:00:00:00:21
65084,345.356774000,00:00:00:00:00:08,00:00:00:00:00:21
65085,345.358011000,00:00:00:00:00:08,00:00:00:00:00:21
65090,345.372758000,00:00:00:00:00:08,00:00:00:00:00:21
65091,345.377095000,00:00:00:00:00:08,00:00:00:00:00:21
65097,345.392897000,00:00:00:00:00:08,00:00:00:00:00:21
65099,345.405672000,00:00:00:00:00:08,00:00:00:00:00:21
65101,345.409387000,00:00:00:00:00:08,00:00:00:00:00:21
65104,345.428036000,00:00:00:00:00:08,00:00:00:00:00:21
65107,345.432568000,00:00:00:00:00:08,00:00:00:00:00:21
65110,345.444736000,00:00:00:00:00:08,00:00:00:00:00:21
65111,345.445373000,00:00:00:00:00:08,00:00:00:00:00:21
65115,345.465902000,00:00:00:00:00:08,00:00:00:00:00:21
65120,345.488830000,00:00:00:00:00:08,00:00:00:00:00:21
65124,345.510914000,00:00:00:00:00:08,00:00:00:00:00:21
65126,345.514449000,00:00:00:00:00:08,00:00:00:00:00:21
65128,345.526062000,00:00:00:00:00:08,00:00:00:00:00:21
65132,345.537311000,00:00:00:00:00:08,00:00:00:00:00:21
65133,345.547743000,00:00:00:00:00:08,00:00:00:00:00:21
65136,345.562496000,00:00:00:00:00:08,00:00:00:00:00:21
65141,345.583059000,00:00:00:00:00:08,00:00:00:00:00:21
65146,345.603623000,00:00:00:00:00:08,00:00:00:00:00:21
65147,345.605500000,00:00:00:00:00:08,00:00:00:00:00:21
65149,345.613255000,00:00:00:00:00:08,00:00:00:00:00:21
65155,345.633980000,00:00:00:00:00:08,00:00:00:00:00:21
65161,345.657243000,00:00:00:00:00:08,00:00:00:00:00:21
65166,345.672805000,00:00:00:00:00:08,00:00:00:00:00:21
65167,345.678362000,00:00:00:00:00:08,00:00:00:00:00:21
65168,345.680319000,00:00:00:00:00:08,00:00:00:00:00:21
65169,345.684014000,00:00:00:00:00:08,00:00:00:00:00:21
65171,345.690469000,00:00:00:00:00:08,00:00:00:00:00:21
65172,345.696546000,00:00:00:00:00:08,00:00:00:00:00:21
65176,345.704235000,00:00:00:00:00:08,00:00:00:00:00:21
65181,345.733080000,00:00:00:00:00:08,00:00:00:00:00:21
65182,345.736537000,00:00:00:00:00:08,00:00:00:00:00:21
65183,345.737914000,00:00:00:00:00:08,00:00:00:00:00:21
65187,345.755683000,00:00:00:00:00:08,00:00:00:00:00:21
65189,345.757458000,00:00:00:00:00:08,00:00:00:00:00:21
65191,345.767333000,00:00:00:00:00:08,00:00:00:00:00:21
65198,345.789017000,00:00:00:00:00:08,00:00:00:00:00:21
65203,345.799887000,00:00:00:00:00:08,00:00:00:00:00:21
65204,345.801564000,00:00:00:00:00:08,00:00:00:00:00:21
65209,345.821173000,00:00:00:00:00:08,00:00:00:00:00:21
65216,345.843818000,00:00:00:00:00:08,00:00:00:00:00:21
65221,345.857488000,00:00:00:00:00:08,00:00:00:00:00:21
65222,345.858345000,00:00:00:00:00:08,00:00:00:00:00:21
65225,345.869137000,00:00:00:00:00:08,00:00:00:00:00:21
65229,345.887150000,00:00:00:00:00:08,00:00:00:00:00:21
65230,345.890947000,00:00:00:00:00:08,00:00:00:00:00:21
65235,345.907356000,00:00:00:00:00:08,00:00:00:00:00:21
65240,345.923623000,00:00:00:00:00:08,00:00:00:00:00:21
65245,345.947147000,00:00:00:00:00:08,00:00:00:00:00:21
65250,345.962737000,00:00:00:00:00:08,00:00:00:00:00:21
65252,345.972952000,00:00:00:00:00:08,00:00:00:00:00:21
65255,345.975987000,00:00:00:00:00:08,00:00:00:00:00:21
65261,345.996956000,00:00:00:00:00:08,00:00:00:00:00:21
65268,346.015946000,00:00:00:00:00:08,00:00:00:00:00:21
65278,346.038529000,00:00:00:00:00:08,00:00:00:00:00:21
65282,346.048941000,00:00:00:00:00:08,00:00:00:00:00:21
65283,346.051858000,00:00:00:00:00:08,00:00:00:00:00:21
65287,346.066411000,00:00:00:00:00:08,00:00:00:00:00:21
65294,346.088036000,00:00:00:00:00:08,00:00:00:00:00:21
65299,346.107045000,00:00:00:00:00:08,00:00:00:00:00:21
65302,346.122238000,00:00:00:00:00:08,00:00:00:00:00:21
65307,346.130047000,00:00:00:00:00:08,00:00:00:00:00:21
65314,346.152093000,00:00:00:00:00:08,00:00:00:00:00:21
65317,346.157886000,00:00:00:00:00:08,00:00:00:00:00:21
65318,346.161183000,00:00:00:00:00:08,00:00:00:00:00:21
65323,346.179866000,00:00:00:00:00:08,00:00:00:00:00:21
65325,346.181701000,00:00:00:00:00:08,00:00:00:00:00:21
65327,346.187216000,00:00:00:00:00:08,00:00:00:00:00:21
65329,346.191331000,00:00:00:00:00:08,00:00:00:00:00:21
65332,346.202084000,00:00:00:00:00:08,00:00:00:00:00:21
65333,346.205461000,00:00:00:00:00:08,00:00:00:00:00:21
65336,346.209033000,00:00:00:00:00:08,00:00:00:00:00:21
65337,346.210110000,00:00:00:00:00:08,00:00:00:00:00:21
65339,346.220306000,00:00:00:00:00:08,00:00:00:00:00:21
65343,346.236806000,00:00:00:00:00:08,00:00:00:00:00:21
65344,346.240783000,00:00:00:00:00:08,00:00:00:00:00:21
65345,346.242000000,00:00:00:00:00:08,00:00:00:00:00:21
65353,346.262720000,00:00:00:00:00:08,00:00:00:00:00:21
65360,346.282087000,00:00:00:00:00:08,00:00:00:00:00:21
65364,346.290177000,00:00:00:00:00:08,00:00:00:00:00:21
65370,346.310805000,00:00:00:00:00:08,00:00:00:00:00:21
65371,346.313342000,00:00:00:00:00:08,00:00:00:00:00:21
65373,346.317937000,00:00:00:00:00:08,00:00:00:00:00:21
65376,346.326813000,00:00:00:00:00:08,00:00:00:00:00:21
65381,346.349885000,00:00:00:00:00:08,00:00:00:00:00:21
65388,346.361333000,00:00:00:00:00:08,00:00:00:00:00:21
65391,346.366988000,00:00:00:00:00:08,00:00:00:00:00:21
65397,346.389972000,00:00:00:00:00:08,00:00:00:00:00:21
65402,346.406824000,00:00:00:00:00:08,00:00:00:00:00:21
65406,346.422314000,00:00:00:00:00:08,00:00:00:00:00:21
65407,346.423371000,00:00:00:00:00:08,00:00:00:00:00:21
65412,346.441937000,00:00:00:00:00:08,00:00:00:00:00:21
65414,346.447472000,00:00:00:00:00:08,00:00:00:00:00:21
65417,346.453585000,00:00:00:00:00:08,00:00:00:00:00:21
65441,346.476980000,00:00:00:00:00:08,00:00:00:00:00:21
65448,346.498770000,00:00:00:00:00:08,00:00:00:00:00:21
65453,346.521420000,00:00:00:00:00:08,00:00:00:00:00:21
65462,346.542184000,00:00:00:00:00:08,00:00:00:00:00:21
65463,346.542821000,00:00:00:00:00:08,00:00:00:00:00:21
65465,346.547416000,00:00:00:00:00:08,00:00:00:00:00:21
65470,346.566386000,00:00:00:00:00:08,00:00:00:00:00:21
65477,346.584376000,00:00:00:00:00:08,00:00:00:00:00:21
65483,346.598945000,00:00:00:00:00:08,00:00:00:00:00:21
65485,346.609320000,00:00:00:00:00:08,00:00:00:00:00:21
65489,346.623133000,00:00:00:00:00:08,00:00:00:00:00:21
65494,346.635022000,00:00:00:00:00:08,00:00:00:00:00:21
65497,346.644935000,00:00:00:00:00:08,00:00:00:00:00:21
65505,346.664542000,00:00:00:00:00:08,00:00:00:00:00:21
65518,346.678610000,00:00:00:00:00:08,00:00:00:00:00:21
65522,346.682211000,00:00:00:00:00:08,00:00:00:00:00:21
65527,346.688620000,00:00:00:00:00:08,00:00:00:00:00:21
65530,346.699412000,00:00:00:00:00:08,00:00:00:00:00:21
65536,346.716639000,00:00:00:00:00:08,00:00:00:00:00:21
65540,346.734411000,00:00:00:00:00:08,00:00:00:00:00:21
65543,346.738803000,00:00:00:00:00:08,00:00:00:00:00:21
65549,346.760151000,00:00:00:00:00:08,00:00:00:00:00:21
65552,346.768366000,00:00:00:00:00:08,00:00:00:00:00:21
65560,346.791191000,00:00:00:00:00:08,00:00:00:00:00:21
65566,346.809481000,00:00:00:00:00:08,00:00:00:00:00:21
65569,346.826374000,00:00:00:00:00:08,00:00:00:00:00:21
65575,346.839219000,00:00:00:00:00:08,00:00:00:00:00:21
65580,346.858188000,00:00:00:00:00:08,00:00:00:00:00:21
65582,346.864683000,00:00:00:00:00:08,00:00:00:00:00:21
65584,346.869758000,00:00:00:00:00:08,00:00:00:00:00:21
65608,346.900597000,00:00:00:00:00:08,00:00:00:00:00:21
65613,346.913385000,00:00:00:00:00:08,00:00:00:00:00:21
65614,346.917982000,00:00:00:00:00:08,00:00:00:00:00:21
65619,346.932111000,00:00:00:00:00:08,00:00:00:00:00:21
65620,346.939748000,00:00:00:00:00:08,00:00:00:00:00:21
65623,346.949183000,00:00:00:00:00:08,00:00:00:00:00:21
65627,346.967116000,00:00:00:00:00:08,00:00:00:00:00:21
65631,346.977146000,00:00:00:00:00:08,00:00:00:00:00:21
65636,346.997375000,00:00:00:00:00:08,00:00:00:00:00:21
65639,347.008208000,00:00:00:00:00:08,00:00:00:00:00:21
65640,347.011345000,00:00:00:00:00:08,00:00:00:00:00:21
65645,347.023495000,00:00:00:00:00:08,00:00:00:00:00:21
65649,347.038008000,00:00:00:00:00:08,00:00:00:00:00:21
65650,347.039465000,00:00:00:00:00:08,00:00:00:00:00:21
65653,347.044677000,00:00:00:00:00:08,00:00:00:00:00:21
65656,347.053032000,00:00:00:00:00:08,00:00:00:00:00:21
65659,347.068884000,00:00:00:00:00:08,00:00:00:00:00:21
65664,347.078114000,00:00:00:00:00:08,00:00:00:00:00:21
65666,347.083729000,00:00:00:00:00:08,00:00:00:00:00:21
65672,347.105556000,00:00:00:00:00:08,00:00:00:00:00:21
65677,347.124105000,00:00:00:00:00:08,00:00:00:00:00:21
65679,347.127160000,00:00:00:00:00:08,00:00:00:00:00:21
65684,347.148810000,00:00:00:00:00:08,00:00:00:00:00:21
65691,347.171494000,00:00:00:00:00:08,00:00:00:00:00:21
65693,347.177369000,00:00:00:00:00:08,00:00:00:00:00:21
65694,347.179586000,00:00:00:00:00:08,00:00:00:00:00:21
65698,347.187315000,00:00:00:00:00:08,00:00:00:00:00:21
65701,347.207905000,00:00:00:00:00:08,00:00:00:00:00:21
65705,347.217418000,00:00:00:00:00:08,00:00:00:00:00:21
65706,347.223735000,00:00:00:00:00:08,00:00:00:00:00:21
65709,347.228647000,00:00:00:00:00:08,00:00:00:00:00:21
65717,347.253174000,00:00:00:00:00:08,00:00:00:00:00:21
65722,347.269967000,00:00:00:00:00:08,00:00:00:00:00:21
65726,347.275557000,00:00:00:00:00:08,00:00:00:00:00:21
65727,347.284334000,00:00:00:00:00:08,00:00:00:00:00:21
65734,347.309047000,00:00:00:00:00:08,00:00:00:00:00:21
