frame.number,frame.time_relative,wlan.ta,wlan.ra
76734,355.111727000,00:00:00:00:00:08,00:00:00:00:00:21
76735,355.112764000,00:00:00:00:00:08,00:00:00:00:00:21
76737,355.127383000,00:00:00:00:00:08,00:00:00:00:00:21
76738,355.135558000,00:00:00:00:00:08,00:00:00:00:00:21
76740,355.151129000,00:00:00:00:00:08,00:00:00:00:00:21
76743,355.173937000,00:00:00:00:00:08,00:00:00:00:00:21
76745,355.189512000,00:00:00:00:00:08,00:00:00:00:00:21
76747,355.205359000,00:00:00:00:00:08,00:00:00:00:00:21
76750,355.224910000,00:00:00:00:00:08,00:00:00:00:00:21
76752,355.234005000,00:00:00:00:00:08,00:00:00:00:00:21
76754,355.252277000,00:00:00:00:00:08,00:00:00:00:00:21
76755,355.258614000,00:00:00:00:00:08,00:00:00:00:00:21
76757,355.275413000,00:00:00:00:00:08,00:00:00:00:00:21
76759,355.296545000,00:00:00:00:00:08,00:00:00:00:00:21
76761,355.308180000,00:00:00:00:00:08,00:00:00:00:00:21
76763,355.314455000,00:00:00:00:00:08,00:00:00:00:00:21
76766,355.335167000,00:00:00:00:00:08,00:00:00:00:00:21
76767,355.337564000,00:00:00:00:00:08,00:00:00:00:00:21
76769,355.348800000,00:00:00:00:00:08,00:00:00:00:00:21
76771,355.361115000,00:00:00:00:00:08,00:00:00:00:00:21
76773,355.366651000,00:00:00:00:00:08,00:00:00:00:00:21
76775,355.379763000,00:00:00:00:00:08,00:00:00:00:00:21
76776,355.380780000,00:00:00:00:00:08,00:00:00:00:00:21
76778,355.401382000,00:00:00:00:00:08,00:00:00:00:00:21
76779,355.404099000,00:00:00:00:00:08,00:00:00:00:00:21
76782,355.411351000,00:00:00:00:00:08,00:00:00:00:00:21
76783,355.419003000,00:00:00:00:00:08,00:00:00:00:00:21
76785,355.434098000,00:00:00:00:00:08,00:00:00:00:00:21
76788,355.449071000,00:00:00:00:00:08,00:00:00:00:00:21
76789,355.461868000,00:00:00:00:00:08,00:00:00:00:00:21
76791,355.468383000,00:00:00:00:00:08,00:00:00:00:00:21
76793,355.475359000,00:00:00:00:00:08,00:00:00:00:00:21
76795,355.489691000,00:00:00:00:00:08,00:00:00:00:00:21
76797,355.509767000,00:00:00:00:00:08,00:00:00:00:00:21
76799,355.514322000,00:00:00:00:00:08,00:00:00:00:00:21
76802,355.524575000,00:00:00:00:00:08,00:00:00:00:00:21
76805,355.532067000,00:00:00:00:00:08,00:00:00:00:00:21
76806,355.536544000,00:00:00:00:00:08,00:00:00:00:00:21
76808,355.540420000,00:00:00:00:00:08,00:00:00:00:00:21
76810,355.550255000,00:00:00:00:00:08,00:00:00:00:00:21
76811,355.554490000,00:00:00:00:00:08,00:00:00:00:00:21
76815,355.569514000,00:00:00:00:00:08,00:00:00:00:00:21
76816,355.580670000,00:00:00:00:00:08,00:00:00:00:00:21
76819,355.592862000,00:00:00:00:00:08,00:00:00:00:00:21
76820,355.600497000,00:00:00:00:00:08,00:00:00:00:00:21
76823,355.615532000,00:00:00:00:00:08,00:00:00:00:00:21
76824,355.616629000,00:00:00:00:00:08,00:00:00:00:00:21
76827,355.632740000,00:00:00:00:00:08,00:00:00:00:00:21
76831,355.653387000,00:00:00:00:00:08,00:00:00:00:00:21
76833,355.664622000,00:00:00:00:00:08,00:00:00:00:00:21
76835,355.686311000,00:00:00:00:00:08,00:00:00:00:00:21
76838,355.707182000,00:00:00:00:00:08,00:00:00:00:00:21
76839,355.715597000,00:00:00:00:00:08,00:00:00:00:00:21
76840,355.726972000,00:00:00:00:00:08,00:00:00:00:00:21
76842,355.739964000,00:00:00:00:00:08,00:00:00:00:00:21
76844,355.763490000,00:00:00:00:00:08,00:00:00:00:00:21
76851,355.781941000,00:00:00:00:00:08,00:00:00:00:00:21
76852,355.785398000,00:00:00:00:00:08,00:00:00:00:00:21
76854,355.801014000,00:00:00:00:00:08,00:00:00:00:00:21
76857,355.820447000,00:00:00:00:00:08,00:00:00:00:00:21
76858,355.827602000,00:00:00:00:00:08,00:00:00:00:00:21
76861,355.845513000,00:00:00:00:00:08,00:00:00:00:00:21
76862,355.852848000,00:00:00:00:00:08,00:00:00:00:00:21
76863,355.854085000,00:00:00:00:00:08,00:00:00:00:00:21
76864,355.861720000,00:00:00:00:00:08,00:00:00:00:00:21
76868,355.879488000,00:00:00:00:00:08,00:00:00:00:00:21
76869,355.894683000,00:00:00:00:00:08,00:00:00:00:00:21
76872,355.911118000,00:00:00:00:00:08,00:00:00:00:00:21
76874,355.921233000,00:00:00:00:00:08,00:00:00:00:00:21
76876,355.927449000,00:00:00:00:00:08,00:00:00:00:00:21
76878,355.948524000,00:00:00:00:00:08,00:00:00:00:00:21
76879,355.956617000,00:00:00:00:00:08,00:00:00:00:00:21
76881,355.963912000,00:00:00:00:00:08,00:00:00:00:00:21
76882,355.966349000,00:00:00:00:00:08,00:00:00:00:00:21
76884,355.979578000,00:00:00:00:00:08,00:00:00:00:00:21
76885,355.985215000,00:00:00:00:00:08,00:00:00:00:00:21
76886,355.986392000,00:00:00:00:00:08,00:00:00:00:00:21
76888,355.996808000,00:00:00:00:00:08,00:00:00:00:00:21
76889,356.001303000,00:00:00:00:00:08,00:00:00:00:00:21
76891,356.018217000,00:00:00:00:00:08,00:00:00:00:00:21
76894,356.036769000,00:00:00:00:00:08,00:00:00:00:00:21
76895,356.043344000,00:00:00:00:00:08,00:00:00:00:00:21
76897,356.063237000,00:00:00:00:00:08,00:00:00:00:00:21
76900,356.081866000,00:00:00:00:00:08,00:00:00:00:00:21
76903,356.102294000,00:00:00:00:00:08,00:00:00:00:00:21
76904,356.109731000,00:00:00:00:00:08,00:00:00:00:00:21
76907,356.129340000,00:00:00:00:00:08,00:00:00:00:00:21
76909,356.145995000,00:00:00:00:00:08,00:00:00:00:00:21
76911,356.150950000,00:00:00:00:00:08,00:00:00:00:00:21
76913,356.171903000,00:00:00:00:00:08,00:00:00:00:00:21
76917,356.189268000,00:00:00:00:00:08,00:00:00:00:00:21
76918,356.190005000,00:00:00:00:00:08,00:00:00:00:00:21
76920,356.210477000,00:00:00:00:00:08,00:00:00:00:00:21
76922,356.220112000,00:00:00:00:00:08,00:00:00:00:00:21
76924,356.223848000,00:00:00:00:00:08,00:00:00:00:00:21
76926,356.239260000,00:00:00:00:00:08,00:00:00:00:00:21
76930,356.252170000,00:00:00:00:00:08,00:00:00:00:00:21
76931,356.260267000,00:00:00:00:00:08,00:00:00:00:00:21
76933,356.277982000,00:00:00:00:00:08,00:00:00:00:00:21
76934,356.286919000,00:00:00:00:00:08,00:00:00:00:00:21
76940,356.305123000,00:00:00:00:00:08,00:00:00:00:00:21
76941,356.311058000,00:00:00:00:00:08,00:00:00:00:00:21
76943,356.326287000,00:00:00:00:00:08,00:00:00:00:00:21
76944,356.332762000,00:00:00:00:00:08,00:00:00:00:00:21
76945,356.334677000,00:00:00:00:00:08,00:00:00:00:00:21
76947,356.344033000,00:00:00:00:00:08,00:00:00:00:00:21
76949,356.355528000,00:00:00:00:00:08,00:00:00:00:00:21
76952,356.378677000,00:00:00:00:00:08,00:00:00:00:00:21
76953,356.385594000,00:00:00:00:00:08,00:00:00:00:00:21
76954,356.388511000,00:00:00:00:00:08,00:00:00:00:00:21
76956,356.397226000,00:00:00:00:00:08,00:00:00:00:00:21
76958,356.410539000,00:00:00:00:00:08,00:00:00:00:00:21
76961,356.427391000,00:00:00:00:00:08,00:00:00:00:00:21
76964,356.433104000,00:00:00:00:00:08,00:00:00:00:00:21
76966,356.448739000,00:00:00:00:00:08,00:00:00:00:00:21
76967,356.456894000,00:00:00:00:00:08,00:00:00:00:00:21
76970,356.476287000,00:00:00:00:00:08,00:00:00:00:00:21
76971,356.480404000,00:00:00:00:00:08,00:00:00:00:00:21
76973,356.502472000,00:00:00:00:00:08,00:00:00:00:00:21
76976,356.513484000,00:00:00:00:00:08,00:00:00:00:00:21
76977,356.521021000,00:00:00:00:00:08,00:00:00:00:00:21
76978,356.525576000,00:00:00:00:00:08,00:00:00:00:00:21
76980,356.536163000,00:00:00:00:00:08,00:00:00:00:00:21
76983,356.548338000,00:00:00:00:00:08,00:00:00:00:00:21
76985,356.551114000,00:00:00:00:00:08,00:00:00:00:00:21
76986,356.552031000,00:00:00:00:00:08,00:00:00:00:00:21
76987,356.561886000,00:00:00:00:00:08,00:00:00:00:00:21
76991,356.572212000,00:00:00:00:00:08,00:00:00:00:00:21
76994,356.586605000,00:00:00:00:00:08,00:00:00:00:00:21
76996,356.599020000,00:00:00:00:00:08,00:00:00:00:00:21
76998,356.606775000,00:00:00:00:00:08,00:00:00:00:00:21
77000,356.627427000,00:00:00:00:00:08,00:00:00:00:00:21
77002,356.631844000,00:00:00:00:00:08,00:00:00:00:00:21
77004,356.648959000,00:00:00:00:00:08,00:00:00:00:00:21
77006,356.657756000,00:00:00:00:00:08,00:00:00:00:00:21
77008,356.678251000,00:00:00:00:00:08,00:00:00:00:00:21
77010,356.688046000,00:00:00:00:00:08,00:00:00:00:00:21
77013,356.704601000,00:00:00:00:00:08,00:00:00:00:00:21
77014,356.707796000,00:00:00:00:00:08,00:00:00:00:00:21
77018,356.728326000,00:00:00:00:00:08,00:00:00:00:00:21
77019,356.729763000,00:00:00:00:00:08,00:00:00:00:00:21
77022,356.745438000,00:00:00:00:00:08,00:00:00:00:00:21
77023,356.752033000,00:00:00:00:00:08,00:00:00:00:00:21
77024,356.758328000,00:00:00:00:00:08,00:00:00:00:00:21
77031,356.776129000,00:00:00:00:00:08,00:00:00:00:00:21
77032,356.780484000,00:00:00:00:00:08,00:00:00:00:00:21
77035,356.805515000,00:00:00:00:00:08,00:00:00:00:00:21
77036,356.810872000,00:00:00:00:00:08,00:00:00:00:00:21
77040,356.831727000,00:00:00:00:00:08,00:00:00:00:00:21
77042,356.840042000,00:00:00:00:00:08,00:00:00:00:00:21
77044,356.852514000,00:00:00:00:00:08,00:00:00:00:00:21
77048,356.870486000,00:00:00:00:00:08,00:00:00:00:00:21
77049,356.877083000,00:00:00:00:00:08,00:00:00:00:00:21
77050,356.878200000,00:00:00:00:00:08,00:00:00:00:00:21
77052,356.892912000,00:00:00:00:00:08,00:00:00:00:00:21
77054,356.908627000,00:00:00:00:00:08,00:00:00:00:00:21
77056,356.921379000,00:00:00:00:00:08,00:00:00:00:00:21
77058,356.933956000,00:00:00:00:00:08,00:00:00:00:00:21
77059,356.938411000,00:00:00:00:00:08,00:00:00:00:00:21
77061,356.954447000,00:00:00:00:00:08,00:00:00:00:00:21
77063,356.974062000,00:00:00:00:00:08,00:00:00:00:00:21
77065,356.991174000,00:00:00:00:00:08,00:00:00:00:00:21
77067,356.998451000,00:00:00:00:00:08,00:00:00:00:00:21
77068,357.005506000,00:00:00:00:00:08,00:00:00:00:00:21
77070,357.019801000,00:00:00:00:00:08,00:00:00:00:00:21
77072,357.034536000,00:00:00:00:00:08,00:00:00:00:00:21
77073,357.039533000,00:00:00:00:00:08,00:00:00:00:00:21
77075,357.074157000,00:00:00:00:00:08,00:00:00:00:00:21
77077,357.080574000,00:00:00:00:00:08,00:00:00:00:00:21
77079,357.089531000,00:00:00:00:00:08,00:00:00:00:00:21
77080,357.101426000,00:00:00:00:00:08,00:00:00:00:00:21
77082,357.106182000,00:00:00:00:00:08,00:00:00:00:00:21
77083,357.122074000,00:00:00:00:00:08,00:00:00:00:00:21
77086,357.129191000,00:00:00:00:00:08,00:00:00:00:00:21
77088,357.135148000,00:00:00:00:00:08,00:00:00:00:00:21
77089,357.138183000,00:00:00:00:00:08,00:00:00:00:00:21
77091,357.152938000,00:00:00:00:00:08,00:00:00:00:00:21
77095,357.173670000,00:00:00:00:00:08,00:00:00:00:00:21
77097,357.190227000,00:00:00:00:00:08,00:00:00:00:00:21
77100,357.207559000,00:00:00:00:00:08,00:00:00:00:00:21
77101,357.221614000,00:00:00:00:00:08,00:00:00:00:00:21
77104,357.238246000,00:00:00:00:00:08,00:00:00:00:00:21
77107,357.258635000,00:00:00:00:00:08,00:00:00:00:00:21
77110,357.274127000,00:00:00:00:00:08,00:00:00:00:00:21
77111,357.276443000,00:00:00:00:00:08,00:00:00:00:00:21
77113,357.284780000,00:00:00:00:00:08,00:00:00:00:00:21
77115,357.295949000,00:00:00:00:00:08,00:00:00:00:00:21
77117,357.306081000,00:00:00:00:00:08,00:00:00:00:00:21
77119,357.313936000,00:00:00:00:00:08,00:00:00:00:00:21
77121,357.326571000,00:00:00:00:00:08,00:00:00:00:00:21
77123,357.333348000,00:00:00:00:00:08,00:00:00:00:00:21
77125,357.353860000,00:00:00:00:00:08,00:00:00:00:00:21
77128,357.374075000,00:00:00:00:00:08,00:00:00:00:00:21
77129,357.380827000,00:00:00:00:00:08,00:00:00:00:00:21
77131,357.387004000,00:00:00:00:00:08,00:00:00:00:00:21
77133,357.404299000,00:00:00:00:00:08,00:00:00:00:00:21
77136,357.423454000,00:00:00:00:00:08,00:00:00:00:00:21
77137,357.435827000,00:00:00:00:00:08,00:00:00:00:00:21
77140,357.445444000,00:00:00:00:00:08,00:00:00:00:00:21
77142,357.451979000,00:00:00:00:00:08,00:00:00:00:00:21
77145,357.464434000,00:00:00:00:00:08,00:00:00:00:00:21
77147,357.466491000,00:00:00:00:00:08,00:00:00:00:00:21
77148,357.479808000,00:00:00:00:00:08,00:00:00:00:00:21
77151,357.490743000,00:00:00:00:00:08,00:00:00:00:00:21
77153,357.499898000,00:00:00:00:00:08,00:00:00:00:00:21
77156,357.511515000,00:00:00:00:00:08,00:00:00:00:00:21
77157,357.516390000,00:00:00:00:00:08,00:00:00:00:00:21
77158,357.521905000,00:00:00:00:00:08,00:00:00:00:00:21
77160,357.531742000,00:00:00:00:00:08,00:00:00:00:00:21
77161,357.544717000,00:00:00:00:00:08,00:00:00:00:00:21
77163,357.550312000,00:00:00:00:00:08,00:00:00:00:00:21
77165,357.556549000,00:00:00:00:00:08,00:00:00:00:00:21
77167,357.563884000,00:00:00:00:00:08,00:00:00:00:00:21
77172,357.581072000,00:00:00:00:00:08,00:00:00:00:00:21
77173,357.582009000,00:00:00:00:00:08,00:00:00:00:00:21
77177,357.597802000,00:00:00:00:00:08,00:00:00:00:00:21
77178,357.607379000,00:00:00:00:00:08,00:00:00:00:00:21
77182,357.630105000,00:00:00:00:00:08,00:00:00:00:00:21
77184,357.646217000,00:00:00:00:00:08,00:00:00:00:00:21
77186,357.663232000,00:00:00:00:00:08,00:00:00:00:00:21
77188,357.675367000,00:00:00:00:00:08,00:00:00:00:00:21
77190,357.685122000,00:00:00:00:00:08,00:00:00:00:00:21
77192,357.704877000,00:00:00:00:00:08,00:00:00:00:00:21
77193,357.710934000,00:00:00:00:00:08,00:00:00:00:00:21
77196,357.731803000,00:00:00:00:00:08,00:00:00:00:00:21
77197,357.737658000,00:00:00:00:00:08,00:00:00:00:00:21
77198,357.739475000,00:00:00:00:00:08,00:00:00:00:00:21
77200,357.754710000,00:00:00:00:00:08,00:00:00:00:00:21
77207,357.773135000,00:00:00:00:00:08,00:00:00:00:00:21
77208,357.773952000,00:00:00:00:00:08,00:00:00:00:00:21
77212,357.789287000,00:00:00:00:00:08,00:00:00:00:00:21
77216,357.815217000,00:00:00:00:00:08,00:00:00:00:00:21
77219,357.820572000,00:00:00:00:00:08,00:00:00:00:00:21
77220,357.838207000,00:00:00:00:00:08,00:00:00:00:00:21
77222,357.851700000,00:00:00:00:00:08,00:00:00:00:00:21
77224,357.862275000,00:00:00:00:00:08,00:00:00:00:00:21
77228,357.875830000,00:00:00:00:00:08,00:00:00:00:00:21
77230,357.890785000,00:00:00:00:00:08,00:00:00:00:00:21
77232,357.910420000,00:00:00:00:00:08,00:00:00:00:00:21
77236,357.948844000,00:00:00:00:00:08,00:00:00:00:00:21
77239,357.968156000,00:00:00:00:00:08,00:00:00:00:00:21
77240,357.972473000,00:00:00:00:00:08,00:00:00:00:00:21
77242,357.986588000,00:00:00:00:00:08,00:00:00:00:00:21
77243,357.987385000,00:00:00:00:00:08,00:00:00:00:00:21
77244,357.989642000,00:00:00:00:00:08,00:00:00:00:00:21
77246,357.998899000,00:00:00:00:00:08,00:00:00:00:00:21
77248,358.004556000,00:00:00:00:00:08,00:00:00:00:00:21
77249,358.014165000,00:00:00:00:00:08,00:00:00:00:00:21
77253,358.031680000,00:00:00:00:00:08,00:00:00:00:00:21
77257,358.046657000,00:00:00:00:00:08,00:00:00:00:00:21
77259,358.065190000,00:00:00:00:00:08,00:00:00:00:00:21
77262,358.081227000,00:00:00:00:00:08,00:00:00:00:00:21
77264,358.089722000,00:00:00:00:00:08,00:00:00:00:00:21
77265,358.094577000,00:00:00:00:00:08,00:00:00:00:00:21
77269,358.102674000,00:00:00:00:00:08,00:00:00:00:00:21
77270,358.109389000,00:00:00:00:00:08,00:00:00:00:00:21
77271,358.114746000,00:00:00:00:00:08,00:00:00:00:00:21
77275,358.130861000,00:00:00:00:00:08,00:00:00:00:00:21
77278,358.138878000,00:00:00:00:00:08,00:00:00:00:00:21
77282,358.154973000,00:00:00:00:00:08,00:00:00:00:00:21
77284,358.164170000,00:00:00:00:00:08,00:00:00:00:00:21
77286,358.174665000,00:00:00:00:00:08,00:00:00:00:00:21
77290,358.189102000,00:00:00:00:00:08,00:00:00:00:00:21
77292,358.198617000,00:00:00:00:00:08,00:00:00:00:00:21
77293,358.209052000,00:00:00:00:00:08,00:00:00:00:00:21
77295,358.222989000,00:00:00:00:00:08,00:00:00:00:00:21
77298,358.237441000,00:00:00:00:00:08,00:00:00:00:00:21
77301,358.258873000,00:00:00:00:00:08,00:00:00:00:00:21
77303,358.276188000,00:00:00:00:00:08,00:00:00:00:00:21
77306,358.296361000,00:00:00:00:00:08,00:00:00:00:00:21
77309,358.316310000,00:00:00:00:00:08,00:00:00:00:00:21
77311,358.335222000,00:00:00:00:00:08,00:00:00:00:00:21
77313,358.341519000,00:00:00:00:00:08,00:00:00:00:00:21
77314,358.358805000,00:00:00:00:00:08,00:00:00:00:00:21
77316,358.366242000,00:00:00:00:00:08,00:00:00:00:00:21
77317,358.374157000,00:00:00:00:00:08,00:00:00:00:00:21
77320,358.383194000,00:00:00:00:00:08,00:00:00:00:00:21
77322,358.394109000,00:00:00:00:00:08,00:00:00:00:00:21
77324,358.400904000,00:00:00:00:00:08,00:00:00:00:00:21
77326,358.417359000,00:00:00:00:00:08,00:00:00:00:00:21
77328,358.422994000,00:00:00:00:00:08,00:00:00:00:00:21
77329,358.435488000,00:00:00:00:00:08,00:00:00:00:00:21
77333,358.457534000,00:00:00:00:00:08,00:00:00:00:00:21
77334,358.471211000,00:00:00:00:00:08,00:00:00:00:00:21
77339,358.488103000,00:00:00:00:00:08,00:00:00:00:00:21
77341,358.500078000,00:00:00:00:00:08,00:00:00:00:00:21
77343,358.502095000,00:00:00:00:00:08,00:00:00:00:00:21
77345,358.511371000,00:00:00:00:00:08,00:00:00:00:00:21
77346,358.518468000,00:00:00:00:00:08,00:00:00:00:00:21
77347,358.525783000,00:00:00:00:00:08,00:00:00:00:00:21
77351,358.543278000,00:00:00:00:00:08,00:00:00:00:00:21
77353,358.560653000,00:00:00:00:00:08,00:00:00:00:00:21
77354,358.563990000,00:00:00:00:00:08,00:00:00:00:00:21
77358,358.583972000,00:00:00:00:00:08,00:00:00:00:00:21
77360,358.587569000,00:00:00:00:00:08,00:00:00:00:00:21
77362,358.601322000,00:00:00:00:00:08,00:00:00:00:00:21
77365,358.620854000,00:00:00:00:00:08,00:00:00:00:00:21
77366,358.634789000,00:00:00:00:00:08,00:00:00:00:00:21
77369,358.649941000,00:00:00:00:00:08,00:00:00:00:00:21
77371,358.658373000,00:00:00:00:00:08,00:00:00:00:00:21
77373,358.678508000,00:00:00:00:00:08,00:00:00:00:00:21
77376,358.692463000,00:00:00:00:00:08,00:00:00:00:00:21
77379,358.704098000,00:00:00:00:00:08,00:00:00:00:00:21
77381,358.713093000,00:00:00:00:00:08,00:00:00:00:00:21
77382,358.716010000,00:00:00:00:00:08,00:00:00:00:00:21
77385,358.729905000,00:00:00:00:00:08,00:00:00:00:00:21
77388,358.750797000,00:00:00:00:00:08,00:00:00:00:00:21
77389,358.751414000,00:00:00:00:00:08,00:00:00:00:00:21
77398,358.774415000,00:00:00:00:00:08,00:00:00:00:00:21
77399,358.783270000,00:00:00:00:00:08,00:00:00:00:00:21
77402,358.802642000,00:00:00:00:00:08,00:00:00:00:00:21
77404,358.812379000,00:00:00:00:00:08,00:00:00:00:00:21
77408,358.830154000,00:00:00:00:00:08,00:00:00:00:00:21
77409,358.833709000,00:00:00:00:00:08,00:00:00:00:00:21
77411,358.852544000,00:00:00:00:00:08,00:00:00:00:00:21
77413,358.866380000,00:00:00:00:00:08,00:00:00:00:00:21
77415,358.870037000,00:00:00:00:00:08,00:00:00:00:00:21
77417,358.903524000,00:00:00:00:00:08,00:00:00:00:00:21
77420,358.916321000,00:00:00:00:00:08,00:00:00:00:00:21
77421,358.919416000,00:00:00:00:00:08,00:00:00:00:00:21
77423,358.935591000,00:00:00:00:00:08,00:00:00:00:00:21
77426,358.949406000,00:00:00:00:00:08,00:00:00:00:00:21
77427,358.956663000,00:00:00:00:00:08,00:00:00:00:00:21
77428,358.960638000,00:00:00:00:00:08,00:00:00:00:00:21
77430,358.969593000,00:00:00:00:00:08,00:00:00:00:00:21
77432,358.982768000,00:00:00:00:00:08,00:00:00:00:00:21
77435,358.992123000,00:00:00:00:00:08,00:00:00:00:00:21
77437,359.005798000,00:00:00:00:00:08,00:00:00:00:00:21
77438,359.013395000,00:00:00:00:00:08,00:00:00:00:00:21
77440,359.023967000,00:00:00:00:00:08,00:00:00:00:00:21
77443,359.043462000,00:00:00:00:00:08,00:00:00:00:00:21
77445,359.057438000,00:00:00:00:00:08,00:00:00:00:00:21
77447,359.069973000,00:00:00:00:00:08,00:00:00:00:00:21
77449,359.088348000,00:00:00:00:00:08,00:00:00:00:00:21
77452,359.103080000,00:00:00:00:00:08,00:00:00:00:00:21
77453,359.104577000,00:00:00:00:00:08,00:00:00:00:00:21
77455,359.127106000,00:00:00:00:00:08,00:00:00:00:00:21
77457,359.129881000,00:00:00:00:00:08,00:00:00:00:00:21
77460,359.143058000,00:00:00:00:00:08,00:00:00:00:00:21
77463,359.160493000,00:00:00:00:00:08,00:00:00:00:00:21
77465,359.168645000,00:00:00:00:00:08,00:00:00:00:00:21
77469,359.180602000,00:00:00:00:00:08,00:00:00:00:00:21
77470,359.182819000,00:00:00:00:00:08,00:00:00:00:00:21
77472,359.203468000,00:00:00:00:00:08,00:00:00:00:00:21
77473,359.213923000,00:00:00:00:00:08,00:00:00:00:00:21
77475,359.214860000,00:00:00:00:00:08,00:00:00:00:00:21
77476,359.226695000,00:00:00:00:00:08,00:00:00:00:00:21
77478,359.234952000,00:00:00:00:00:08,00:00:00:00:00:21
77481,359.250424000,00:00:00:00:00:08,00:00:00:00:00:21
77482,359.266976000,00:00:00:00:00:08,00:00:00:00:00:21
77484,359.284691000,00:00:00:00:00:08,00:00:00:00:00:21
77486,359.300486000,00:00:00:00:00:08,00:00:00:00:00:21
77489,359.314099000,00:00:00:00:00:08,00:00:00:00:00:21
77491,359.322936000,00:00:00:00:00:08,00:00:00:00:00:21
77492,359.329811000,00:00:00:00:00:08,00:00:00:00:00:21
77494,359.350937000,00:00:00:00:00:08,00:00:00:00:00:21
77495,359.353794000,00:00:00:00:00:08,00:00:00:00:00:21
77496,359.357051000,00:00:00:00:00:08,00:00:00:00:00:21
77497,359.357868000,00:00:00:00:00:08,00:00:00:00:00:21
77499,359.367385000,00:00:00:00:00:08,00:00:00:00:00:21
77500,359.372900000,00:00:00:00:00:08,00:00:00:00:00:21
77504,359.395146000,00:00:00:00:00:08,00:00:00:00:00:21
77506,359.407421000,00:00:00:00:00:08,00:00:00:00:00:21
77508,359.427756000,00:00:00:00:00:08,00:00:00:00:00:21
77512,359.436631000,00:00:00:00:00:08,00:00:00:00:00:21
77514,359.445986000,00:00:00:00:00:08,00:00:00:00:00:21
77517,359.451903000,00:00:00:00:00:08,00:00:00:00:00:21
77518,359.460880000,00:00:00:00:00:08,00:00:00:00:00:21
77521,359.477552000,00:00:00:00:00:08,00:00:00:00:00:21
77523,359.486109000,00:00:00:00:00:08,00:00:00:00:00:21
77524,359.495124000,00:00:00:00:00:08,00:00:00:00:00:21
77525,359.497141000,00:00:00:00:00:08,00:00:00:00:00:21
77526,359.504478000,00:00:00:00:00:08,00:00:00:00:00:21
77527,359.525787000,00:00:00:00:00:08,00:00:00:00:00:21
77528,359.528144000,00:00:00:00:00:08,00:00:00:00:00:21
77529,359.549173000,00:00:00:00:00:08,00:00:00:00:00:21
77530,359.558530000,00:00:00:00:00:08,00:00:00:00:00:21
77531,359.562547000,00:00:00:00:00:08,00:00:00:00:00:21
77534,359.577574000,00:00:00:00:00:08,00:00:00:00:00:21
77535,359.585651000,00:00:00:00:00:08,00:00:00:00:00:21
77536,359.598583000,00:00:00:00:00:08,00:00:00:00:00:21
77537,359.607598000,00:00:00:00:00:08,00:00:00:00:00:21
77538,359.626684000,00:00:00:00:00:08,00:00:00:00:00:21
77539,359.641939000,00:00:00:00:00:08,00:00:00:00:00:21
77540,359.657954000,00:00:00:00:00:08,00:00:00:00:00:21
77541,359.670429000,00:00:00:00:00:08,00:00:00:00:00:21
77542,359.684744000,00:00:00:00:00:08,00:00:00:00:00:21
77543,359.703916000,00:00:00:00:00:08,00:00:00:00:00:21
77544,359.708153000,00:00:00:00:00:08,00:00:00:00:00:21
77545,359.729362000,00:00:00:00:00:08,00:00:00:00:00:21
77546,359.730599000,00:00:00:00:00:08,00:00:00:00:00:21
77547,359.740976000,00:00:00:00:00:08,00:00:00:00:00:21
77548,359.758951000,00:00:00:00:00:08,00:00:00:00:00:21
77554,359.775889000,00:00:00:00:00:08,00:00:00:00:00:21
77555,359.784666000,00:00:00:00:00:08,00:00:00:00:00:21
77556,359.804592000,00:00:00:00:00:08,00:00:00:00:00:21
77557,359.815549000,00:00:00:00:00:08,00:00:00:00:00:21
77558,359.827844000,00:00:00:00:00:08,00:00:00:00:00:21
77559,359.844153000,00:00:00:00:00:08,00:00:00:00:00:21
77560,359.858906000,00:00:00:00:00:08,00:00:00:00:00:21
77561,359.870621000,00:00:00:00:00:08,00:00:00:00:00:21
77562,359.871458000,00:00:00:00:00:08,00:00:00:00:00:21
77563,359.887650000,00:00:00:00:00:08,00:00:00:00:00:21
77564,359.904585000,00:00:00:00:00:08,00:00:00:00:00:21
77565,359.918617000,00:00:00:00:00:08,00:00:00:00:00:21
77566,359.926954000,00:00:00:00:00:08,00:00:00:00:00:21
77567,359.940649000,00:00:00:00:00:08,00:00:00:00:00:21
77568,359.950044000,00:00:00:00:00:08,00:00:00:00:00:21
77569,359.966319000,00:00:00:00:00:08,00:00:00:00:00:21
77570,359.968216000,00:00:00:00:00:08,00:00:00:00:00:21
77571,359.974491000,00:00:00:00:00:08,00:00:00:00:00:21
77572,359.996163000,00:00:00:00:00:08,00:00:00:00:00:21
77573,360.003058000,00:00:00:00:00:08,00:00:00:00:00:21
77574,360.025327000,00:00:00:00:00:08,00:00:00:00:00:21
77575,360.030364000,00:00:00:00:00:08,00:00:00:00:00:21
77576,360.040019000,00:00:00:00:00:08,00:00:00:00:00:21
77577,360.059531000,00:00:00:00:00:08,00:00:00:00:00:21
77578,360.066146000,00:00:00:00:00:08,00:00:00:00:00:21
77579,360.085741000,00:00:00:00:00:08,00:00:00:00:00:21
77580,360.102376000,00:00:00:00:00:08,00:00:00:00:00:21
77581,360.122472000,00:00:00:00:00:08,00:00:00:00:00:21
77582,360.128909000,00:00:00:00:00:08,00:00:00:00:00:21
77583,360.149381000,00:00:00:00:00:08,00:00:00:00:00:21
