frame.number,frame.time_relative,wlan.ta,wlan.ra
39031,241.033942000,00:00:00:00:00:08,00:00:00:00:00:01
39035,241.053610000,00:00:00:00:00:08,00:00:00:00:00:01
39037,241.057947000,00:00:00:00:00:08,00:00:00:00:00:01
39039,241.064863000,00:00:00:00:00:08,00:00:00:00:00:01
39043,241.083815000,00:00:00:00:00:08,00:00:00:00:00:01
39051,241.118810000,00:00:00:00:00:08,00:00:00:00:00:01
39054,241.136766000,00:00:00:00:00:08,00:00:00:00:00:01
39056,241.140541000,00:00:00:00:00:08,00:00:00:00:00:01
39058,241.159458000,00:00:00:00:00:08,00:00:00:00:00:01
39063,241.178105000,00:00:00:00:00:08,00:00:00:00:00:01
39066,241.183922000,00:00:00:00:00:08,00:00:00:00:00:01
39067,241.187159000,00:00:00:00:00:08,00:00:00:00:00:01
39075,241.207853000,00:00:00:00:00:08,00:00:00:00:00:01
39078,241.222809000,00:00:00:00:00:08,00:00:00:00:00:01
39082,241.243497000,00:00:00:00:00:08,00:00:00:00:00:01
39085,241.251253000,00:00:00:00:00:08,00:00:00:00:00:01
39087,241.262330000,00:00:00:00:00:08,00:00:00:00:00:01
39091,241.277345000,00:00:00:00:00:08,00:00:00:00:00:01
39096,241.295288000,00:00:00:00:00:08,00:00:00:00:00:01
39101,241.317720000,00:00:00:00:00:08,00:00:00:00:00:01
39102,241.318357000,00:00:00:00:00:08,00:00:00:00:00:01
39103,241.319154000,00:00:00:00:00:08,00:00:00:00:00:01
39105,241.321609000,00:00:00:00:00:08,00:00:00:00:00:01
39109,241.341941000,00:00:00:00:00:08,00:00:00:00:00:01
39110,241.346298000,00:00:00:00:00:08,00:00:00:00:00:01
39113,241.356614000,00:00:00:00:00:08,00:00:00:00:00:01
39117,241.373025000,00:00:00:00:00:08,00:00:00:00:00:01
39120,241.384221000,00:00:00:00:00:08,00:00:00:00:00:01
39123,241.397418000,00:00:00:00:00:08,00:00:00:00:00:01
39124,241.399275000,00:00:00:00:00:08,00:00:00:00:00:01
39131,241.418936000,00:00:00:00:00:08,00:00:00:00:00:01
39134,241.426611000,00:00:00:00:00:08,00:00:00:00:00:01
39137,241.438767000,00:00:00:00:00:08,00:00:00:00:00:01
39140,241.451282000,00:00:00:00:00:08,00:00:00:00:00:01
39143,241.466074000,00:00:00:00:00:08,00:00:00:00:00:01
39147,241.476085000,00:00:00:00:00:08,00:00:00:00:00:01
39150,241.488077000,00:00:00:00:00:08,00:00:00:00:00:01
39155,241.499864000,00:00:00:00:00:08,00:00:00:00:00:01
39156,241.502381000,00:00:00:00:00:08,00:00:00:00:00:01
39159,241.512837000,00:00:00:00:00:08,00:00:00:00:00:01
39163,241.526266000,00:00:00:00:00:08,00:00:00:00:00:01
39164,241.527863000,00:00:00:00:00:08,00:00:00:00:00:01
39167,241.542040000,00:00:00:00:00:08,00:00:00:00:00:01
39172,241.561850000,00:00:00:00:00:08,00:00:00:00:00:01
39175,241.574582000,00:00:00:00:00:08,00:00:00:00:00:01
39176,241.575739000,00:00:00:00:00:08,00:00:00:00:00:01
39178,241.586116000,00:00:00:00:00:08,00:00:00:00:00:01
39180,241.595011000,00:00:00:00:00:08,00:00:00:00:00:01
39185,241.612000000,00:00:00:00:00:08,00:00:00:00:00:01
39188,241.624297000,00:00:00:00:00:08,00:00:00:00:00:01
39190,241.635473000,00:00:00:00:00:08,00:00:00:00:00:01
39192,241.641250000,00:00:00:00:00:08,00:00:00:00:00:01
39196,241.653899000,00:00:00:00:00:08,00:00:00:00:00:01
39197,241.657596000,00:00:00:00:00:08,00:00:00:00:00:01
39201,241.678991000,00:00:00:00:00:08,00:00:00:00:00:01
39206,241.694539000,00:00:00:00:00:08,00:00:00:00:00:01
39210,241.706829000,00:00:00:00:00:08,00:00:00:00:00:01
39212,241.712706000,00:00:00:00:00:08,00:00:00:00:00:01
39214,241.729122000,00:00:00:00:00:08,00:00:00:00:00:01
39216,241.731359000,00:00:00:00:00:08,00:00:00:00:00:01
39219,241.738874000,00:00:00:00:00:08,00:00:00:00:00:01
39223,241.773196000,00:00:00:00:00:08,00:00:00:00:00:01
39225,241.778311000,00:00:00:00:00:08,00:00:00:00:00:01
39231,241.799101000,00:00:00:00:00:08,00:00:00:00:00:01
39236,241.814988000,00:00:00:00:00:08,00:00:00:00:00:01
39239,241.820983000,00:00:00:00:00:08,00:00:00:00:00:01
39245,241.839269000,00:00:00:00:00:08,00:00:00:00:00:01
39247,241.848325000,00:00:00:00:00:08,00:00:00:00:00:01
39252,241.871470000,00:00:00:00:00:08,00:00:00:00:00:01
39255,241.880725000,00:00:00:00:00:08,00:00:00:00:00:01
39258,241.894997000,00:00:00:00:00:08,00:00:00:00:00:01
39260,241.907134000,00:00:00:00:00:08,00:00:00:00:00:01
39261,241.908491000,00:00:00:00:00:08,00:00:00:00:00:01
39264,241.917807000,00:00:00:00:00:08,00:00:00:00:00:01
39268,241.931222000,00:00:00:00:00:08,00:00:00:00:00:01
39271,241.943571000,00:00:00:00:00:08,00:00:00:00:00:01
39274,241.955566000,00:00:00:00:00:08,00:00:00:00:00:01
39277,241.967183000,00:00:00:00:00:08,00:00:00:00:00:01
39281,241.974493000,00:00:00:00:00:08,00:00:00:00:00:01
39284,241.988988000,00:00:00:00:00:08,00:00:00:00:00:01
39288,242.010440000,00:00:00:00:00:08,00:00:00:00:00:01
39289,242.018237000,00:00:00:00:00:08,00:00:00:00:00:01
39292,242.032232000,00:00:00:00:00:08,00:00:00:00:00:01
39293,242.033889000,00:00:00:00:00:08,00:00:00:00:00:01
39297,242.045919000,00:00:00:00:00:08,00:00:00:00:00:01
39300,242.066173000,00:00:00:00:00:08,00:00:00:00:00:01
39302,242.077150000,00:00:00:00:00:08,00:00:00:00:00:01
39304,242.088766000,00:00:00:00:00:08,00:00:00:00:00:01
39308,242.108121000,00:00:00:00:00:08,00:00:00:00:00:01
39310,242.114336000,00:00:00:00:00:08,00:00:00:00:00:01
39312,242.125409000,00:00:00:00:00:08,00:00:00:00:00:01
39317,242.145196000,00:00:00:00:00:08,00:00:00:00:00:01
39319,242.154513000,00:00:00:00:00:08,00:00:00:00:00:01
39322,242.162948000,00:00:00:00:00:08,00:00:00:00:00:01
39324,242.171424000,00:00:00:00:00:08,00:00:00:00:00:01
39329,242.186492000,00:00:00:00:00:08,00:00:00:00:00:01
39334,242.198341000,00:00:00:00:00:08,00:00:00:00:00:01
39337,242.211353000,00:00:00:00:00:08,00:00:00:00:00:01
39343,242.232342000,00:00:00:00:00:08,00:00:00:00:00:01
39344,242.240059000,00:00:00:00:00:08,00:00:00:00:00:01
39347,242.249374000,00:00:00:00:00:08,00:00:00:00:00:01
39349,242.257690000,00:00:00:00:00:08,00:00:00:00:00:01
39350,242.258627000,00:00:00:00:00:08,00:00:00:00:00:01
39353,242.272744000,00:00:00:00:00:08,00:00:00:00:00:01
39356,242.285699000,00:00:00:00:00:08,00:00:00:00:00:01
39358,242.287616000,00:00:00:00:00:08,00:00:00:00:00:01
39363,242.306446000,00:00:00:00:00:08,00:00:00:00:00:01
39367,242.323036000,00:00:00:00:00:08,00:00:00:00:00:01
39370,242.342551000,00:00:00:00:00:08,00:00:00:00:00:01
39372,242.354488000,00:00:00:00:00:08,00:00:00:00:00:01
39377,242.369078000,00:00:00:00:00:08,00:00:00:00:00:01
39380,242.382094000,00:00:00:00:00:08,00:00:00:00:00:01
39384,242.401509000,00:00:00:00:00:08,00:00:00:00:00:01
39387,242.422245000,00:00:00:00:00:08,00:00:00:00:00:01
39391,242.447677000,00:00:00:00:00:08,00:00:00:00:00:01
39393,242.453753000,00:00:00:00:00:08,00:00:00:00:00:01
39394,242.454510000,00:00:00:00:00:08,00:00:00:00:00:01
39400,242.474074000,00:00:00:00:00:08,00:00:00:00:00:01
39401,242.476911000,00:00:00:00:00:08,00:00:00:00:00:01
39404,242.486086000,00:00:00:00:00:08,00:00:00:00:00:01
39406,242.495383000,00:00:00:00:00:08,00:00:00:00:00:01
39407,242.499380000,00:00:00:00:00:08,00:00:00:00:00:01
39409,242.501716000,00:00:00:00:00:08,00:00:00:00:00:01
39410,242.509833000,00:00:00:00:00:08,00:00:00:00:00:01
39413,242.513010000,00:00:00:00:00:08,00:00:00:00:00:01
39415,242.518127000,00:00:00:00:00:08,00:00:00:00:00:01
39420,242.535734000,00:00:00:00:00:08,00:00:00:00:00:01
39422,242.546451000,00:00:00:00:00:08,00:00:00:00:00:01
39423,242.548048000,00:00:00:00:00:08,00:00:00:00:00:01
39427,242.558064000,00:00:00:00:00:08,00:00:00:00:00:01
39428,242.563621000,00:00:00:00:00:08,00:00:00:00:00:01
39429,242.569458000,00:00:00:00:00:08,00:00:00:00:00:01
39432,242.576453000,00:00:00:00:00:08,00:00:00:00:00:01
39437,242.588483000,00:00:00:00:00:08,00:00:00:00:00:01
39439,242.600980000,00:00:00:00:00:08,00:00:00:00:00:01
39444,242.614109000,00:00:00:00:00:08,00:00:00:00:00:01
39445,242.616166000,00:00:00:00:00:08,00:00:00:00:00:01
39448,242.622201000,00:00:00:00:00:08,00:00:00:00:00:01
39449,242.636498000,00:00:00:00:00:08,00:00:00:00:00:01
39452,242.643495000,00:00:00:00:00:08,00:00:00:00:00:01
39454,242.654552000,00:00:00:00:00:08,00:00:00:00:00:01
39456,242.660888000,00:00:00:00:00:08,00:00:00:00:00:01
39460,242.673343000,00:00:00:00:00:08,00:00:00:00:00:01
39461,242.677000000,00:00:00:00:00:08,00:00:00:00:00:01
39464,242.680054000,00:00:00:00:00:08,00:00:00:00:00:01
39467,242.686270000,00:00:00:00:00:08,00:00:00:00:00:01
39469,242.691527000,00:00:00:00:00:08,00:00:00:00:00:01
39473,242.711197000,00:00:00:00:00:08,00:00:00:00:00:01
39477,242.729651000,00:00:00:00:00:08,00:00:00:00:00:01
39479,242.741228000,00:00:00:00:00:08,00:00:00:00:00:01
39481,242.752604000,00:00:00:00:00:08,00:00:00:00:00:01
39485,242.770235000,00:00:00:00:00:08,00:00:00:00:00:01
39486,242.774792000,00:00:00:00:00:08,00:00:00:00:00:01
39488,242.784889000,00:00:00:00:00:08,00:00:00:00:00:01
39490,242.787965000,00:00:00:00:00:08,00:00:00:00:00:01
39493,242.809479000,00:00:00:00:00:08,00:00:00:00:00:01
39497,242.830154000,00:00:00:00:00:08,00:00:00:00:00:01
39500,242.839107000,00:00:00:00:00:08,00:00:00:00:00:01
39502,242.845144000,00:00:00:00:00:08,00:00:00:00:00:01
39506,242.860114000,00:00:00:00:00:08,00:00:00:00:00:01
39509,242.873891000,00:00:00:00:00:08,00:00:00:00:00:01
39513,242.888763000,00:00:00:00:00:08,00:00:00:00:00:01
39516,242.900159000,00:00:00:00:00:08,00:00:00:00:00:01
39520,242.921829000,00:00:00:00:00:08,00:00:00:00:00:01
39522,242.923866000,00:00:00:00:00:08,00:00:00:00:00:01
39523,242.925643000,00:00:00:00:00:08,00:00:00:00:00:01
39524,242.929100000,00:00:00:00:00:08,00:00:00:00:00:01
39529,242.948230000,00:00:00:00:00:08,00:00:00:00:00:01
39530,242.956347000,00:00:00:00:00:08,00:00:00:00:00:01
39531,242.957724000,00:00:00:00:00:08,00:00:00:00:00:01
39535,242.972220000,00:00:00:00:00:08,00:00:00:00:00:01
39539,242.989752000,00:00:00:00:00:08,00:00:00:00:00:01
39542,243.004025000,00:00:00:00:00:08,00:00:00:00:00:01
39544,243.011922000,00:00:00:00:00:08,00:00:00:00:00:01
39551,243.033806000,00:00:00:00:00:08,00:00:00:00:00:01
39553,243.038843000,00:00:00:00:00:08,00:00:00:00:00:01
39555,243.046738000,00:00:00:00:00:08,00:00:00:00:00:01
39556,243.048235000,00:00:00:00:00:08,00:00:00:00:00:01
39560,243.063392000,00:00:00:00:00:08,00:00:00:00:00:01
39563,243.072808000,00:00:00:00:00:08,00:00:00:00:00:01
39565,243.082023000,00:00:00:00:00:08,00:00:00:00:00:01
39566,243.083140000,00:00:00:00:00:08,00:00:00:00:00:01
39567,243.084957000,00:00:00:00:00:08,00:00:00:00:00:01
39571,243.103698000,00:00:00:00:00:08,00:00:00:00:00:01
39572,243.105535000,00:00:00:00:00:08,00:00:00:00:00:01
39573,243.108572000,00:00:00:00:00:08,00:00:00:00:00:01
39577,243.126424000,00:00:00:00:00:08,00:00:00:00:00:01
39582,243.150162000,00:00:00:00:00:08,00:00:00:00:00:01
39586,243.166953000,00:00:00:00:00:08,00:00:00:00:00:01
39588,243.175229000,00:00:00:00:00:08,00:00:00:00:00:01
39590,243.178966000,00:00:00:00:00:08,00:00:00:00:00:01
39591,243.184403000,00:00:00:00:00:08,00:00:00:00:00:01
39598,243.207833000,00:00:00:00:00:08,00:00:00:00:00:01
39602,243.221969000,00:00:00:00:00:08,00:00:00:00:00:01
39603,243.226686000,00:00:00:00:00:08,00:00:00:00:00:01
39606,243.239124000,00:00:00:00:00:08,00:00:00:00:00:01
39610,243.256090000,00:00:00:00:00:08,00:00:00:00:00:01
39612,243.269766000,00:00:00:00:00:08,00:00:00:00:00:01
39614,243.275552000,00:00:00:00:00:08,00:00:00:00:00:01
39616,243.278427000,00:00:00:00:00:08,00:00:00:00:00:01
39622,243.292502000,00:00:00:00:00:08,00:00:00:00:00:01
39623,243.293879000,00:00:00:00:00:08,00:00:00:00:00:01
39628,243.312682000,00:00:00:00:00:08,00:00:00:00:00:01
39629,243.319042000,00:00:00:00:00:08,00:00:00:00:00:01
39631,243.329689000,00:00:00:00:00:08,00:00:00:00:00:01
39635,243.342696000,00:00:00:00:00:08,00:00:00:00:00:01
39640,243.363424000,00:00:00:00:00:08,00:00:00:00:00:01
39643,243.370399000,00:00:00:00:00:08,00:00:00:00:00:01
39647,243.390368000,00:00:00:00:00:08,00:00:00:00:00:01
39649,243.396985000,00:00:00:00:00:08,00:00:00:00:00:01
39650,243.409351000,00:00:00:00:00:08,00:00:00:00:00:01
39652,243.412466000,00:00:00:00:00:08,00:00:00:00:00:01
39657,243.430995000,00:00:00:00:00:08,00:00:00:00:00:01
39660,243.435490000,00:00:00:00:00:08,00:00:00:00:00:01
39665,243.457492000,00:00:00:00:00:08,00:00:00:00:00:01
39670,243.470943000,00:00:00:00:00:08,00:00:00:00:00:01
39671,243.478300000,00:00:00:00:00:08,00:00:00:00:00:01
39676,243.495769000,00:00:00:00:00:08,00:00:00:00:00:01
39678,243.508305000,00:00:00:00:00:08,00:00:00:00:00:01
39681,243.522326000,00:00:00:00:00:08,00:00:00:00:00:01
39683,243.532603000,00:00:00:00:00:08,00:00:00:00:00:01
39686,243.548211000,00:00:00:00:00:08,00:00:00:00:00:01
39689,243.560630000,00:00:00:00:00:08,00:00:00:00:00:01
39694,243.582879000,00:00:00:00:00:08,00:00:00:00:00:01
39698,243.598292000,00:00:00:00:00:08,00:00:00:00:00:01
39699,243.600509000,00:00:00:00:00:08,00:00:00:00:00:01
39700,243.604606000,00:00:00:00:00:08,00:00:00:00:00:01
39703,243.612462000,00:00:00:00:00:08,00:00:00:00:00:01
39706,243.626793000,00:00:00:00:00:08,00:00:00:00:00:01
39707,243.628370000,00:00:00:00:00:08,00:00:00:00:00:01
39712,243.646978000,00:00:00:00:00:08,00:00:00:00:00:01
39714,243.660554000,00:00:00:00:00:08,00:00:00:00:00:01
39717,243.672373000,00:00:00:00:00:08,00:00:00:00:00:01
39724,243.709197000,00:00:00:00:00:08,00:00:00:00:00:01
39725,243.710514000,00:00:00:00:00:08,00:00:00:00:00:01
39728,243.730905000,00:00:00:00:00:08,00:00:00:00:00:01
39729,243.732862000,00:00:00:00:00:08,00:00:00:00:00:01
39733,243.741622000,00:00:00:00:00:08,00:00:00:00:00:01
39736,243.757873000,00:00:00:00:00:08,00:00:00:00:00:01
39737,243.765573000,00:00:00:00:00:08,00:00:00:00:00:01
39739,243.771310000,00:00:00:00:00:08,00:00:00:00:00:01
39741,243.781501000,00:00:00:00:00:08,00:00:00:00:00:01
39742,243.783498000,00:00:00:00:00:08,00:00:00:00:00:01
39743,243.784315000,00:00:00:00:00:08,00:00:00:00:00:01
39747,243.804537000,00:00:00:00:00:08,00:00:00:00:00:01
39752,243.821631000,00:00:00:00:00:08,00:00:00:00:00:01
39759,243.837713000,00:00:00:00:00:08,00:00:00:00:00:01
39764,243.859387000,00:00:00:00:00:08,00:00:00:00:00:01
39765,243.861624000,00:00:00:00:00:08,00:00:00:00:00:01
39766,243.867161000,00:00:00:00:00:08,00:00:00:00:00:01
39769,243.880054000,00:00:00:00:00:08,00:00:00:00:00:01
39771,243.888291000,00:00:00:00:00:08,00:00:00:00:00:01
39777,243.906136000,00:00:00:00:00:08,00:00:00:00:00:01
39778,243.908373000,00:00:00:00:00:08,00:00:00:00:00:01
39779,243.910970000,00:00:00:00:00:08,00:00:00:00:00:01
39784,243.932327000,00:00:00:00:00:08,00:00:00:00:00:01
39790,243.967697000,00:00:00:00:00:08,00:00:00:00:00:01
39794,243.982110000,00:00:00:00:00:08,00:00:00:00:00:01
39796,243.984505000,00:00:00:00:00:08,00:00:00:00:00:01
39802,243.998734000,00:00:00:00:00:08,00:00:00:00:00:01
39806,244.025984000,00:00:00:00:00:08,00:00:00:00:00:01
39810,244.046770000,00:00:00:00:00:08,00:00:00:00:00:01
39812,244.052905000,00:00:00:00:00:08,00:00:00:00:00:01
39814,244.063501000,00:00:00:00:00:08,00:00:00:00:00:01
39817,244.073095000,00:00:00:00:00:08,00:00:00:00:00:01
39821,244.089686000,00:00:00:00:00:08,00:00:00:00:00:01
39822,244.090483000,00:00:00:00:00:08,00:00:00:00:00:01
39826,244.112537000,00:00:00:00:00:08,00:00:00:00:00:01
39829,244.130133000,00:00:00:00:00:08,00:00:00:00:00:01
39830,244.136190000,00:00:00:00:00:08,00:00:00:00:00:01
39833,244.147180000,00:00:00:00:00:08,00:00:00:00:00:01
39837,244.161017000,00:00:00:00:00:08,00:00:00:00:00:01
39839,244.173273000,00:00:00:00:00:08,00:00:00:00:00:01
39844,244.192979000,00:00:00:00:00:08,00:00:00:00:00:01
39851,244.213149000,00:00:00:00:00:08,00:00:00:00:00:01
39854,244.233583000,00:00:00:00:00:08,00:00:00:00:00:01
39859,244.243427000,00:00:00:00:00:08,00:00:00:00:00:01
39860,244.248704000,00:00:00:00:00:08,00:00:00:00:00:01
39861,244.252441000,00:00:00:00:00:08,00:00:00:00:00:01
39865,244.260642000,00:00:00:00:00:08,00:00:00:00:00:01
39867,244.269377000,00:00:00:00:00:08,00:00:00:00:00:01
39869,244.276673000,00:00:00:00:00:08,00:00:00:00:00:01
39871,244.282290000,00:00:00:00:00:08,00:00:00:00:00:01
39879,244.305489000,00:00:00:00:00:08,00:00:00:00:00:01
39881,244.319971000,00:00:00:00:00:08,00:00:00:00:00:01
39884,244.334372000,00:00:00:00:00:08,00:00:00:00:00:01
39887,244.347338000,00:00:00:00:00:08,00:00:00:00:00:01
39890,244.366053000,00:00:00:00:00:08,00:00:00:00:00:01
39896,244.386620000,00:00:00:00:00:08,00:00:00:00:00:01
39897,244.400885000,00:00:00:00:00:08,00:00:00:00:00:01
39901,244.418170000,00:00:00:00:00:08,00:00:00:00:00:01
39907,244.436357000,00:00:00:00:00:08,00:00:00:00:00:01
39910,244.450313000,00:00:00:00:00:08,00:00:00:00:00:01
39915,244.468139000,00:00:00:00:00:08,00:00:00:00:00:01
39916,244.476915000,00:00:00:00:00:08,00:00:00:00:00:01
39920,244.493660000,00:00:00:00:00:08,00:00:00:00:00:01
39923,244.509030000,00:00:00:00:00:08,00:00:00:00:00:01
39932,244.542536000,00:00:00:00:00:08,00:00:00:00:00:01
39936,244.560307000,00:00:00:00:00:08,00:00:00:00:00:01
39937,244.572995000,00:00:00:00:00:08,00:00:00:00:00:01
39943,244.606915000,00:00:00:00:00:08,00:00:00:00:00:01
39944,244.610212000,00:00:00:00:00:08,00:00:00:00:00:01
39946,244.611987000,00:00:00:00:00:08,00:00:00:00:00:01
39948,244.621982000,00:00:00:00:00:08,00:00:00:00:00:01
39952,244.635059000,00:00:00:00:00:08,00:00:00:00:00:01
39956,244.641011000,00:00:00:00:00:08,00:00:00:00:00:01
39958,244.649482000,00:00:00:00:00:08,00:00:00:00:00:01
39962,244.669050000,00:00:00:00:00:08,00:00:00:00:00:01
39964,244.673420000,00:00:00:00:00:08,00:00:00:00:00:01
39966,244.685076000,00:00:00:00:00:08,00:00:00:00:00:01
39970,244.697810000,00:00:00:00:00:08,00:00:00:00:00:01
39973,244.710814000,00:00:00:00:00:08,00:00:00:00:00:01
39974,244.715111000,00:00:00:00:00:08,00:00:00:00:00:01
39975,244.724705000,00:00:00:00:00:08,00:00:00:00:00:01
39976,244.729682000,00:00:00:00:00:08,00:00:00:00:00:01
39977,244.730739000,00:00:00:00:00:08,00:00:00:00:00:01
39982,244.747246000,00:00:00:00:00:08,00:00:00:00:00:01
39985,244.751781000,00:00:00:00:00:08,00:00:00:00:00:01
39988,244.766053000,00:00:00:00:00:08,00:00:00:00:00:01
39989,244.767190000,00:00:00:00:00:08,00:00:00:00:00:01
39993,244.787065000,00:00:00:00:00:08,00:00:00:00:00:01
39999,244.808011000,00:00:00:00:00:08,00:00:00:00:00:01
40003,244.826024000,00:00:00:00:00:08,00:00:00:00:00:01
40005,244.834619000,00:00:00:00:00:08,00:00:00:00:00:01
40007,244.836856000,00:00:00:00:00:08,00:00:00:00:00:01
40009,244.844652000,00:00:00:00:00:08,00:00:00:00:00:01
40012,244.852547000,00:00:00:00:00:08,00:00:00:00:00:01
40015,244.865481000,00:00:00:00:00:08,00:00:00:00:00:01
40018,244.883207000,00:00:00:00:00:08,00:00:00:00:00:01
40021,244.902680000,00:00:00:00:00:08,00:00:00:00:00:01
40024,244.912155000,00:00:00:00:00:08,00:00:00:00:00:01
40025,244.916831000,00:00:00:00:00:08,00:00:00:00:00:01
40029,244.925581000,00:00:00:00:00:08,00:00:00:00:00:01
40033,244.940432000,00:00:00:00:00:08,00:00:00:00:00:01
40034,244.943209000,00:00:00:00:00:08,00:00:00:00:00:01
40039,244.976892000,00:00:00:00:00:08,00:00:00:00:00:01
40041,244.979649000,00:00:00:00:00:08,00:00:00:00:00:01
40042,244.984292000,00:00:00:00:00:08,00:00:00:00:00:01
40045,245.008305000,00:00:00:00:00:08,00:00:00:00:00:01
40049,245.024935000,00:00:00:00:00:08,00:00:00:00:00:01
40053,245.043086000,00:00:00:00:00:08,00:00:00:00:00:01
40054,245.045843000,00:00:00:00:00:08,00:00:00:00:00:01
40057,245.059259000,00:00:00:00:00:08,00:00:00:00:00:01
40058,245.062436000,00:00:00:00:00:08,00:00:00:00:00:01
40061,245.078026000,00:00:00:00:00:08,00:00:00:00:00:01
40066,245.086516000,00:00:00:00:00:08,00:00:00:00:00:01
40069,245.101034000,00:00:00:00:00:08,00:00:00:00:00:01
40071,245.105311000,00:00:00:00:00:08,00:00:00:00:00:01
40075,245.128337000,00:00:00:00:00:08,00:00:00:00:00:01
40080,245.145845000,00:00:00:00:00:08,00:00:00:00:00:01
40081,245.151502000,00:00:00:00:00:08,00:00:00:00:00:01
40082,245.152199000,00:00:00:00:00:08,00:00:00:00:00:01
40089,245.175540000,00:00:00:00:00:08,00:00:00:00:00:01
40094,245.193231000,00:00:00:00:00:08,00:00:00:00:00:01
40095,245.194648000,00:00:00:00:00:08,00:00:00:00:00:01
40096,245.195845000,00:00:00:00:00:08,00:00:00:00:00:01
40102,245.216561000,00:00:00:00:00:08,00:00:00:00:00:01
40105,245.230512000,00:00:00:00:00:08,00:00:00:00:00:01
40110,245.246122000,00:00:00:00:00:08,00:00:00:00:00:01
40111,245.248899000,00:00:00:00:00:08,00:00:00:00:00:01
40114,245.256316000,00:00:00:00:00:08,00:00:00:00:00:01
40119,245.283085000,00:00:00:00:00:08,00:00:00:00:00:01
40125,245.297936000,00:00:00:00:00:08,00:00:00:00:00:01
40127,245.305793000,00:00:00:00:00:08,00:00:00:00:00:01
40129,245.317948000,00:00:00:00:00:08,00:00:00:00:00:01
40137,245.337732000,00:00:00:00:00:08,00:00:00:00:00:01
40138,245.344543000,00:00:00:00:00:08,00:00:00:00:00:01
40141,245.349940000,00:00:00:00:00:08,00:00:00:00:00:01
40146,245.368807000,00:00:00:00:00:08,00:00:00:00:00:01
40148,245.384660000,00:00:00:00:00:08,00:00:00:00:00:01
40151,245.391977000,00:00:00:00:00:08,00:00:00:00:00:01
40155,245.402072000,00:00:00:00:00:08,00:00:00:00:00:01
40158,245.421723000,00:00:00:00:00:08,00:00:00:00:00:01
40162,245.442050000,00:00:00:00:00:08,00:00:00:00:00:01
40165,245.446165000,00:00:00:00:00:08,00:00:00:00:00:01
40168,245.456798000,00:00:00:00:00:08,00:00:00:00:00:01
40171,245.469168000,00:00:00:00:00:08,00:00:00:00:00:01
40174,245.485781000,00:00:00:00:00:08,00:00:00:00:00:01
40177,245.492878000,00:00:00:00:00:08,00:00:00:00:00:01
40180,245.500874000,00:00:00:00:00:08,00:00:00:00:00:01
40183,245.511389000,00:00:00:00:00:08,00:00:00:00:00:01
