frame.number,frame.time_relative,wlan.ta,wlan.ra
58303,317.937758000,00:00:00:00:00:08,00:00:00:00:00:21
58304,317.939495000,00:00:00:00:00:08,00:00:00:00:00:21
58305,317.941152000,00:00:00:00:00:08,00:00:00:00:00:21
58311,317.961840000,00:00:00:00:00:08,00:00:00:00:00:21
58315,317.978511000,00:00:00:00:00:08,00:00:00:00:00:21
58318,317.983586000,00:00:00:00:00:08,00:00:00:00:00:21
58320,317.995300000,00:00:00:00:00:08,00:00:00:00:00:21
58326,318.016722000,00:00:00:00:00:08,00:00:00:00:00:21
58330,318.031913000,00:00:00:00:00:08,00:00:00:00:00:21
58335,318.052401000,00:00:00:00:00:08,00:00:00:00:00:21
58339,318.069253000,00:00:00:00:00:08,00:00:00:00:00:21
58341,318.084307000,00:00:00:00:00:08,00:00:00:00:00:21
58344,318.103341000,00:00:00:00:00:08,00:00:00:00:00:21
58346,318.109398000,00:00:00:00:00:08,00:00:00:00:00:21
58349,318.130806000,00:00:00:00:00:08,00:00:00:00:00:21
58350,318.131923000,00:00:00:00:00:08,00:00:00:00:00:21
58354,318.144815000,00:00:00:00:00:08,00:00:00:00:00:21
58359,318.153683000,00:00:00:00:00:08,00:00:00:00:00:21
58360,318.158020000,00:00:00:00:00:08,00:00:00:00:00:21
58362,318.164774000,00:00:00:00:00:08,00:00:00:00:00:21
58365,318.176088000,00:00:00:00:00:08,00:00:00:00:00:21
58366,318.183082000,00:00:00:00:00:08,00:00:00:00:00:21
58369,318.191937000,00:00:00:00:00:08,00:00:00:00:00:21
58373,318.206631000,00:00:00:00:00:08,00:00:00:00:00:21
58376,318.213105000,00:00:00:00:00:08,00:00:00:00:00:21
58379,318.224139000,00:00:00:00:00:08,00:00:00:00:00:21
58380,318.227756000,00:00:00:00:00:08,00:00:00:00:00:21
58384,318.235290000,00:00:00:00:00:08,00:00:00:00:00:21
58387,318.250787000,00:00:00:00:00:08,00:00:00:00:00:21
58392,318.268676000,00:00:00:00:00:08,00:00:00:00:00:21
58398,318.287450000,00:00:00:00:00:08,00:00:00:00:00:21
58401,318.297744000,00:00:00:00:00:08,00:00:00:00:00:21
58404,318.314098000,00:00:00:00:00:08,00:00:00:00:00:21
58405,318.327693000,00:00:00:00:00:08,00:00:00:00:00:21
58407,318.332670000,00:00:00:00:00:08,00:00:00:00:00:21
58409,318.348544000,00:00:00:00:00:08,00:00:00:00:00:21
58410,318.349321000,00:00:00:00:00:08,00:00:00:00:00:21
58417,318.369646000,00:00:00:00:00:08,00:00:00:00:00:21
58420,318.381163000,00:00:00:00:00:08,00:00:00:00:00:21
58426,318.413149000,00:00:00:00:00:08,00:00:00:00:00:21
58428,318.429920000,00:00:00:00:00:08,00:00:00:00:00:21
58432,318.446891000,00:00:00:00:00:08,00:00:00:00:00:21
58434,318.461468000,00:00:00:00:00:08,00:00:00:00:00:21
58437,318.475702000,00:00:00:00:00:08,00:00:00:00:00:21
58439,318.488556000,00:00:00:00:00:08,00:00:00:00:00:21
58445,318.506608000,00:00:00:00:00:08,00:00:00:00:00:21
58451,318.520222000,00:00:00:00:00:08,00:00:00:00:00:21
58452,318.531159000,00:00:00:00:00:08,00:00:00:00:00:21
58455,318.540833000,00:00:00:00:00:08,00:00:00:00:00:21
58456,318.553350000,00:00:00:00:00:08,00:00:00:00:00:21
58459,318.562504000,00:00:00:00:00:08,00:00:00:00:00:21
58466,318.570007000,00:00:00:00:00:08,00:00:00:00:00:21
58473,318.592952000,00:00:00:00:00:08,00:00:00:00:00:21
58476,318.611827000,00:00:00:00:00:08,00:00:00:00:00:21
58477,318.613944000,00:00:00:00:00:08,00:00:00:00:00:21
58481,318.631915000,00:00:00:00:00:08,00:00:00:00:00:21
58484,318.652509000,00:00:00:00:00:08,00:00:00:00:00:21
58489,318.673200000,00:00:00:00:00:08,00:00:00:00:00:21
58492,318.693575000,00:00:00:00:00:08,00:00:00:00:00:21
58495,318.705049000,00:00:00:00:00:08,00:00:00:00:00:21
58499,318.730220000,00:00:00:00:00:08,00:00:00:00:00:21
58501,318.734377000,00:00:00:00:00:08,00:00:00:00:00:21
58504,318.744111000,00:00:00:00:00:08,00:00:00:00:00:21
58508,318.756706000,00:00:00:00:00:08,00:00:00:00:00:21
58509,318.759383000,00:00:00:00:00:08,00:00:00:00:00:21
58510,318.762340000,00:00:00:00:00:08,00:00:00:00:00:21
58516,318.784131000,00:00:00:00:00:08,00:00:00:00:00:21
58517,318.791468000,00:00:00:00:00:08,00:00:00:00:00:21
58523,318.811057000,00:00:00:00:00:08,00:00:00:00:00:21
58524,318.813094000,00:00:00:00:00:08,00:00:00:00:00:21
58526,318.829388000,00:00:00:00:00:08,00:00:00:00:00:21
58528,318.843345000,00:00:00:00:00:08,00:00:00:00:00:21
58533,318.869170000,00:00:00:00:00:08,00:00:00:00:00:21
58534,318.872487000,00:00:00:00:00:08,00:00:00:00:00:21
58536,318.878061000,00:00:00:00:00:08,00:00:00:00:00:21
58538,318.882498000,00:00:00:00:00:08,00:00:00:00:00:21
58539,318.884655000,00:00:00:00:00:08,00:00:00:00:00:21
58540,318.888952000,00:00:00:00:00:08,00:00:00:00:00:21
58543,318.900347000,00:00:00:00:00:08,00:00:00:00:00:21
58545,318.904664000,00:00:00:00:00:08,00:00:00:00:00:21
58548,318.913138000,00:00:00:00:00:08,00:00:00:00:00:21
58549,318.920735000,00:00:00:00:00:08,00:00:00:00:00:21
58553,318.930706000,00:00:00:00:00:08,00:00:00:00:00:21
58556,318.945300000,00:00:00:00:00:08,00:00:00:00:00:21
58559,318.951432000,00:00:00:00:00:08,00:00:00:00:00:21
58563,318.972506000,00:00:00:00:00:08,00:00:00:00:00:21
58565,318.982543000,00:00:00:00:00:08,00:00:00:00:00:21
58569,318.998734000,00:00:00:00:00:08,00:00:00:00:00:21
58572,319.020225000,00:00:00:00:00:08,00:00:00:00:00:21
58577,319.038380000,00:00:00:00:00:08,00:00:00:00:00:21
58579,319.051854000,00:00:00:00:00:08,00:00:00:00:00:21
58583,319.061708000,00:00:00:00:00:08,00:00:00:00:00:21
58585,319.066302000,00:00:00:00:00:08,00:00:00:00:00:21
58588,319.080879000,00:00:00:00:00:08,00:00:00:00:00:21
58592,319.095974000,00:00:00:00:00:08,00:00:00:00:00:21
58594,319.102408000,00:00:00:00:00:08,00:00:00:00:00:21
58597,319.118742000,00:00:00:00:00:08,00:00:00:00:00:21
58598,319.121679000,00:00:00:00:00:08,00:00:00:00:00:21
58601,319.131693000,00:00:00:00:00:08,00:00:00:00:00:21
58604,319.148567000,00:00:00:00:00:08,00:00:00:00:00:21
58605,319.155644000,00:00:00:00:00:08,00:00:00:00:00:21
58608,319.170379000,00:00:00:00:00:08,00:00:00:00:00:21
58612,319.183950000,00:00:00:00:00:08,00:00:00:00:00:21
58618,319.204235000,00:00:00:00:00:08,00:00:00:00:00:21
58627,319.238475000,00:00:00:00:00:08,00:00:00:00:00:21
58628,319.252332000,00:00:00:00:00:08,00:00:00:00:00:21
58631,319.257926000,00:00:00:00:00:08,00:00:00:00:00:21
58632,319.266603000,00:00:00:00:00:08,00:00:00:00:00:21
58635,319.277897000,00:00:00:00:00:08,00:00:00:00:00:21
58640,319.294451000,00:00:00:00:00:08,00:00:00:00:00:21
58643,319.308946000,00:00:00:00:00:08,00:00:00:00:00:21
58648,319.331394000,00:00:00:00:00:08,00:00:00:00:00:21
58650,319.335928000,00:00:00:00:00:08,00:00:00:00:00:21
58654,319.349282000,00:00:00:00:00:08,00:00:00:00:00:21
58657,319.365457000,00:00:00:00:00:08,00:00:00:00:00:21
58660,319.375131000,00:00:00:00:00:08,00:00:00:00:00:21
58661,319.376828000,00:00:00:00:00:08,00:00:00:00:00:21
58665,319.391899000,00:00:00:00:00:08,00:00:00:00:00:21
58667,319.408656000,00:00:00:00:00:08,00:00:00:00:00:21
58672,319.429567000,00:00:00:00:00:08,00:00:00:00:00:21
58675,319.436099000,00:00:00:00:00:08,00:00:00:00:00:21
58678,319.447753000,00:00:00:00:00:08,00:00:00:00:00:21
58682,319.469604000,00:00:00:00:00:08,00:00:00:00:00:21
58686,319.487235000,00:00:00:00:00:08,00:00:00:00:00:21
58687,319.490812000,00:00:00:00:00:08,00:00:00:00:00:21
58690,319.498627000,00:00:00:00:00:08,00:00:00:00:00:21
58695,319.517198000,00:00:00:00:00:08,00:00:00:00:00:21
58698,319.529972000,00:00:00:00:00:08,00:00:00:00:00:21
58702,319.547600000,00:00:00:00:00:08,00:00:00:00:00:21
58705,319.563794000,00:00:00:00:00:08,00:00:00:00:00:21
58706,319.566571000,00:00:00:00:00:08,00:00:00:00:00:21
58712,319.583427000,00:00:00:00:00:08,00:00:00:00:00:21
58715,319.588621000,00:00:00:00:00:08,00:00:00:00:00:21
58718,319.591698000,00:00:00:00:00:08,00:00:00:00:00:21
58720,319.595693000,00:00:00:00:00:08,00:00:00:00:00:21
58725,319.616567000,00:00:00:00:00:08,00:00:00:00:00:21
58729,319.633141000,00:00:00:00:00:08,00:00:00:00:00:21
58731,319.637835000,00:00:00:00:00:08,00:00:00:00:00:21
58732,319.642632000,00:00:00:00:00:08,00:00:00:00:00:21
58734,319.643889000,00:00:00:00:00:08,00:00:00:00:00:21
58737,319.658184000,00:00:00:00:00:08,00:00:00:00:00:21
58739,319.660458000,00:00:00:00:00:08,00:00:00:00:00:21
58743,319.679692000,00:00:00:00:00:08,00:00:00:00:00:21
58748,319.698723000,00:00:00:00:00:08,00:00:00:00:00:21
58750,319.704280000,00:00:00:00:00:08,00:00:00:00:00:21
58754,319.720732000,00:00:00:00:00:08,00:00:00:00:00:21
58757,319.735146000,00:00:00:00:00:08,00:00:00:00:00:21
58759,319.738223000,00:00:00:00:00:08,00:00:00:00:00:21
58761,319.742337000,00:00:00:00:00:08,00:00:00:00:00:21
58763,319.747894000,00:00:00:00:00:08,00:00:00:00:00:21
58769,319.773294000,00:00:00:00:00:08,00:00:00:00:00:21
58773,319.787828000,00:00:00:00:00:08,00:00:00:00:00:21
58778,319.807263000,00:00:00:00:00:08,00:00:00:00:00:21
58786,319.825711000,00:00:00:00:00:08,00:00:00:00:00:21
58788,319.830665000,00:00:00:00:00:08,00:00:00:00:00:21
58791,319.847033000,00:00:00:00:00:08,00:00:00:00:00:21
58794,319.853008000,00:00:00:00:00:08,00:00:00:00:00:21
58796,319.861863000,00:00:00:00:00:08,00:00:00:00:00:21
58800,319.877375000,00:00:00:00:00:08,00:00:00:00:00:21
58803,319.894089000,00:00:00:00:00:08,00:00:00:00:00:21
58805,319.901564000,00:00:00:00:00:08,00:00:00:00:00:21
58806,319.907141000,00:00:00:00:00:08,00:00:00:00:00:21
58807,319.910058000,00:00:00:00:00:08,00:00:00:00:00:21
58808,319.911255000,00:00:00:00:00:08,00:00:00:00:00:21
58814,319.933065000,00:00:00:00:00:08,00:00:00:00:00:21
58817,319.941641000,00:00:00:00:00:08,00:00:00:00:00:21
58822,319.960732000,00:00:00:00:00:08,00:00:00:00:00:21
58826,319.971865000,00:00:00:00:00:08,00:00:00:00:00:21
58829,319.991220000,00:00:00:00:00:08,00:00:00:00:00:21
58831,320.005315000,00:00:00:00:00:08,00:00:00:00:00:21
58834,320.015489000,00:00:00:00:00:08,00:00:00:00:00:21
58837,320.027183000,00:00:00:00:00:08,00:00:00:00:00:21
58842,320.045351000,00:00:00:00:00:08,00:00:00:00:00:21
58843,320.048408000,00:00:00:00:00:08,00:00:00:00:00:21
58845,320.064158000,00:00:00:00:00:08,00:00:00:00:00:21
58849,320.075772000,00:00:00:00:00:08,00:00:00:00:00:21
58850,320.077169000,00:00:00:00:00:08,00:00:00:00:00:21
58851,320.078606000,00:00:00:00:00:08,00:00:00:00:00:21
58855,320.099338000,00:00:00:00:00:08,00:00:00:00:00:21
58861,320.117612000,00:00:00:00:00:08,00:00:00:00:00:21
58865,320.138684000,00:00:00:00:00:08,00:00:00:00:00:21
58868,320.159959000,00:00:00:00:00:08,00:00:00:00:00:21
58873,320.180391000,00:00:00:00:00:08,00:00:00:00:00:21
58876,320.195527000,00:00:00:00:00:08,00:00:00:00:00:21
58879,320.205823000,00:00:00:00:00:08,00:00:00:00:00:21
58884,320.221135000,00:00:00:00:00:08,00:00:00:00:00:21
58887,320.240171000,00:00:00:00:00:08,00:00:00:00:00:21
58890,320.251565000,00:00:00:00:00:08,00:00:00:00:00:21
58894,320.268618000,00:00:00:00:00:08,00:00:00:00:00:21
58895,320.274775000,00:00:00:00:00:08,00:00:00:00:00:21
58900,320.295528000,00:00:00:00:00:08,00:00:00:00:00:21
58902,320.302642000,00:00:00:00:00:08,00:00:00:00:00:21
58903,320.305779000,00:00:00:00:00:08,00:00:00:00:00:21
58904,320.309016000,00:00:00:00:00:08,00:00:00:00:00:21
58905,320.309853000,00:00:00:00:00:08,00:00:00:00:00:21
58910,320.332324000,00:00:00:00:00:08,00:00:00:00:00:21
58912,320.343660000,00:00:00:00:00:08,00:00:00:00:00:21
58916,320.361955000,00:00:00:00:00:08,00:00:00:00:00:21
58919,320.369271000,00:00:00:00:00:08,00:00:00:00:00:21
58923,320.385427000,00:00:00:00:00:08,00:00:00:00:00:21
58924,320.389524000,00:00:00:00:00:08,00:00:00:00:00:21
58926,320.395458000,00:00:00:00:00:08,00:00:00:00:00:21
58929,320.405212000,00:00:00:00:00:08,00:00:00:00:00:21
58930,320.407809000,00:00:00:00:00:08,00:00:00:00:00:21
58932,320.415103000,00:00:00:00:00:08,00:00:00:00:00:21
58935,320.430558000,00:00:00:00:00:08,00:00:00:00:00:21
58939,320.447170000,00:00:00:00:00:08,00:00:00:00:00:21
58942,320.458505000,00:00:00:00:00:08,00:00:00:00:00:21
58944,320.469380000,00:00:00:00:00:08,00:00:00:00:00:21
58948,320.482713000,00:00:00:00:00:08,00:00:00:00:00:21
58951,320.497204000,00:00:00:00:00:08,00:00:00:00:00:21
58955,320.511337000,00:00:00:00:00:08,00:00:00:00:00:21
58958,320.524091000,00:00:00:00:00:08,00:00:00:00:00:21
58961,320.530385000,00:00:00:00:00:08,00:00:00:00:00:21
58962,320.531082000,00:00:00:00:00:08,00:00:00:00:00:21
58964,320.545337000,00:00:00:00:00:08,00:00:00:00:00:21
58966,320.547872000,00:00:00:00:00:08,00:00:00:00:00:21
58974,320.570527000,00:00:00:00:00:08,00:00:00:00:00:21
58975,320.581384000,00:00:00:00:00:08,00:00:00:00:00:21
58979,320.599335000,00:00:00:00:00:08,00:00:00:00:00:21
58981,320.602091000,00:00:00:00:00:08,00:00:00:00:00:21
58982,320.614868000,00:00:00:00:00:08,00:00:00:00:00:21
58988,320.630239000,00:00:00:00:00:08,00:00:00:00:00:21
58990,320.638433000,00:00:00:00:00:08,00:00:00:00:00:21
58991,320.639470000,00:00:00:00:00:08,00:00:00:00:00:21
58993,320.645546000,00:00:00:00:00:08,00:00:00:00:00:21
58998,320.668279000,00:00:00:00:00:08,00:00:00:00:00:21
59004,320.691871000,00:00:00:00:00:08,00:00:00:00:00:21
59006,320.707906000,00:00:00:00:00:08,00:00:00:00:00:21
59009,320.713658000,00:00:00:00:00:08,00:00:00:00:00:21
59011,320.716733000,00:00:00:00:00:08,00:00:00:00:00:21
59013,320.725107000,00:00:00:00:00:08,00:00:00:00:00:21
59014,320.730344000,00:00:00:00:00:08,00:00:00:00:00:21
59018,320.743195000,00:00:00:00:00:08,00:00:00:00:00:21
59020,320.764642000,00:00:00:00:00:08,00:00:00:00:00:21
59021,320.765459000,00:00:00:00:00:08,00:00:00:00:00:21
59027,320.775171000,00:00:00:00:00:08,00:00:00:00:00:21
59029,320.787687000,00:00:00:00:00:08,00:00:00:00:00:21
59034,320.807077000,00:00:00:00:00:08,00:00:00:00:00:21
59037,320.815232000,00:00:00:00:00:08,00:00:00:00:00:21
59038,320.826429000,00:00:00:00:00:08,00:00:00:00:00:21
59043,320.843602000,00:00:00:00:00:08,00:00:00:00:00:21
59046,320.855156000,00:00:00:00:00:08,00:00:00:00:00:21
59048,320.857191000,00:00:00:00:00:08,00:00:00:00:00:21
59049,320.864808000,00:00:00:00:00:08,00:00:00:00:00:21
59051,320.872443000,00:00:00:00:00:08,00:00:00:00:00:21
59054,320.888959000,00:00:00:00:00:08,00:00:00:00:00:21
59056,320.897834000,00:00:00:00:00:08,00:00:00:00:00:21
59058,320.899849000,00:00:00:00:00:08,00:00:00:00:00:21
59061,320.920504000,00:00:00:00:00:08,00:00:00:00:00:21
59065,320.940860000,00:00:00:00:00:08,00:00:00:00:00:21
59068,320.953556000,00:00:00:00:00:08,00:00:00:00:00:21
59073,320.976231000,00:00:00:00:00:08,00:00:00:00:00:21
59074,320.981908000,00:00:00:00:00:08,00:00:00:00:00:21
59080,321.000337000,00:00:00:00:00:08,00:00:00:00:00:21
59081,321.001234000,00:00:00:00:00:08,00:00:00:00:00:21
59087,321.022306000,00:00:00:00:00:08,00:00:00:00:00:21
59091,321.033174000,00:00:00:00:00:08,00:00:00:00:00:21
59092,321.036271000,00:00:00:00:00:08,00:00:00:00:00:21
59093,321.038688000,00:00:00:00:00:08,00:00:00:00:00:21
59097,321.055641000,00:00:00:00:00:08,00:00:00:00:00:21
59103,321.076848000,00:00:00:00:00:08,00:00:00:00:00:21
59104,321.078385000,00:00:00:00:00:08,00:00:00:00:00:21
59109,321.087616000,00:00:00:00:00:08,00:00:00:00:00:21
59110,321.088233000,00:00:00:00:00:08,00:00:00:00:00:21
59113,321.103709000,00:00:00:00:00:08,00:00:00:00:00:21
59118,321.125180000,00:00:00:00:00:08,00:00:00:00:00:21
59120,321.126516000,00:00:00:00:00:08,00:00:00:00:00:21
59121,321.128413000,00:00:00:00:00:08,00:00:00:00:00:21
59126,321.143548000,00:00:00:00:00:08,00:00:00:00:00:21
59132,321.161776000,00:00:00:00:00:08,00:00:00:00:00:21
59136,321.180971000,00:00:00:00:00:08,00:00:00:00:00:21
59140,321.197542000,00:00:00:00:00:08,00:00:00:00:00:21
59143,321.211436000,00:00:00:00:00:08,00:00:00:00:00:21
59146,321.216292000,00:00:00:00:00:08,00:00:00:00:00:21
59151,321.239122000,00:00:00:00:00:08,00:00:00:00:00:21
59153,321.246696000,00:00:00:00:00:08,00:00:00:00:00:21
59156,321.262930000,00:00:00:00:00:08,00:00:00:00:00:21
59163,321.281778000,00:00:00:00:00:08,00:00:00:00:00:21
59170,321.294527000,00:00:00:00:00:08,00:00:00:00:00:21
59172,321.303661000,00:00:00:00:00:08,00:00:00:00:00:21
59176,321.319092000,00:00:00:00:00:08,00:00:00:00:00:21
59180,321.326740000,00:00:00:00:00:08,00:00:00:00:00:21
59185,321.348912000,00:00:00:00:00:08,00:00:00:00:00:21
59186,321.349669000,00:00:00:00:00:08,00:00:00:00:00:21
59191,321.360063000,00:00:00:00:00:08,00:00:00:00:00:21
59192,321.368620000,00:00:00:00:00:08,00:00:00:00:00:21
59196,321.377494000,00:00:00:00:00:08,00:00:00:00:00:21
59199,321.393088000,00:00:00:00:00:08,00:00:00:00:00:21
59201,321.402864000,00:00:00:00:00:08,00:00:00:00:00:21
59206,321.418675000,00:00:00:00:00:08,00:00:00:00:00:21
59207,321.421812000,00:00:00:00:00:08,00:00:00:00:00:21
59211,321.435525000,00:00:00:00:00:08,00:00:00:00:00:21
59213,321.440801000,00:00:00:00:00:08,00:00:00:00:00:21
59217,321.461093000,00:00:00:00:00:08,00:00:00:00:00:21
59219,321.465609000,00:00:00:00:00:08,00:00:00:00:00:21
59223,321.480520000,00:00:00:00:00:08,00:00:00:00:00:21
59224,321.481737000,00:00:00:00:00:08,00:00:00:00:00:21
59228,321.497930000,00:00:00:00:00:08,00:00:00:00:00:21
59231,321.516564000,00:00:00:00:00:08,00:00:00:00:00:21
59235,321.527335000,00:00:00:00:00:08,00:00:00:00:00:21
59237,321.541031000,00:00:00:00:00:08,00:00:00:00:00:21
59242,321.556442000,00:00:00:00:00:08,00:00:00:00:00:21
59244,321.563717000,00:00:00:00:00:08,00:00:00:00:00:21
59250,321.574286000,00:00:00:00:00:08,00:00:00:00:00:21
59252,321.589516000,00:00:00:00:00:08,00:00:00:00:00:21
59258,321.605805000,00:00:00:00:00:08,00:00:00:00:00:21
59259,321.611182000,00:00:00:00:00:08,00:00:00:00:00:21
59265,321.624995000,00:00:00:00:00:08,00:00:00:00:00:21
59267,321.636451000,00:00:00:00:00:08,00:00:00:00:00:21
59271,321.654222000,00:00:00:00:00:08,00:00:00:00:00:21
59274,321.664237000,00:00:00:00:00:08,00:00:00:00:00:21
59276,321.675312000,00:00:00:00:00:08,00:00:00:00:00:21
59281,321.690806000,00:00:00:00:00:08,00:00:00:00:00:21
59282,321.693323000,00:00:00:00:00:08,00:00:00:00:00:21
59285,321.702219000,00:00:00:00:00:08,00:00:00:00:00:21
59287,321.710134000,00:00:00:00:00:08,00:00:00:00:00:21
59289,321.719208000,00:00:00:00:00:08,00:00:00:00:00:21
59293,321.733463000,00:00:00:00:00:08,00:00:00:00:00:21
59298,321.750695000,00:00:00:00:00:08,00:00:00:00:00:21
59300,321.762890000,00:00:00:00:00:08,00:00:00:00:00:21
59306,321.776493000,00:00:00:00:00:08,00:00:00:00:00:21
59310,321.795605000,00:00:00:00:00:08,00:00:00:00:00:21
59311,321.802702000,00:00:00:00:00:08,00:00:00:00:00:21
59314,321.810897000,00:00:00:00:00:08,00:00:00:00:00:21
59317,321.825712000,00:00:00:00:00:08,00:00:00:00:00:21
59320,321.843347000,00:00:00:00:00:08,00:00:00:00:00:21
59326,321.859155000,00:00:00:00:00:08,00:00:00:00:00:21
59327,321.876964000,00:00:00:00:00:08,00:00:00:00:00:21
59328,321.879521000,00:00:00:00:00:08,00:00:00:00:00:21
59331,321.889557000,00:00:00:00:00:08,00:00:00:00:00:21
59334,321.905453000,00:00:00:00:00:08,00:00:00:00:00:21
59338,321.925308000,00:00:00:00:00:08,00:00:00:00:00:21
59340,321.930323000,00:00:00:00:00:08,00:00:00:00:00:21
59341,321.937900000,00:00:00:00:00:08,00:00:00:00:00:21
59342,321.939417000,00:00:00:00:00:08,00:00:00:00:00:21
59345,321.949271000,00:00:00:00:00:08,00:00:00:00:00:21
59347,321.954767000,00:00:00:00:00:08,00:00:00:00:00:21
59351,321.975459000,00:00:00:00:00:08,00:00:00:00:00:21
59355,321.986970000,00:00:00:00:00:08,00:00:00:00:00:21
59356,321.991847000,00:00:00:00:00:08,00:00:00:00:00:21
59359,321.998542000,00:00:00:00:00:08,00:00:00:00:00:21
59360,321.999219000,00:00:00:00:00:08,00:00:00:00:00:21
59365,322.019371000,00:00:00:00:00:08,00:00:00:00:00:21
59367,322.031666000,00:00:00:00:00:08,00:00:00:00:00:21
59369,322.037141000,00:00:00:00:00:08,00:00:00:00:00:21
59376,322.058864000,00:00:00:00:00:08,00:00:00:00:00:21
59377,322.064761000,00:00:00:00:00:08,00:00:00:00:00:21
59381,322.081295000,00:00:00:00:00:08,00:00:00:00:00:21
59383,322.098601000,00:00:00:00:00:08,00:00:00:00:00:21
59384,322.107938000,00:00:00:00:00:08,00:00:00:00:00:21
59385,322.108895000,00:00:00:00:00:08,00:00:00:00:00:21
59388,322.127870000,00:00:00:00:00:08,00:00:00:00:00:21
59393,322.148901000,00:00:00:00:00:08,00:00:00:00:00:21
59395,322.155017000,00:00:00:00:00:08,00:00:00:00:00:21
59396,322.157554000,00:00:00:00:00:08,00:00:00:00:00:21
59399,322.174642000,00:00:00:00:00:08,00:00:00:00:00:21
59400,322.180099000,00:00:00:00:00:08,00:00:00:00:00:21
59402,322.184274000,00:00:00:00:00:08,00:00:00:00:00:21
59403,322.189071000,00:00:00:00:00:08,00:00:00:00:00:21
59406,322.202427000,00:00:00:00:00:08,00:00:00:00:00:21
59408,322.209283000,00:00:00:00:00:08,00:00:00:00:00:21
59410,322.218417000,00:00:00:00:00:08,00:00:00:00:00:21
59413,322.231831000,00:00:00:00:00:08,00:00:00:00:00:21
59417,322.248786000,00:00:00:00:00:08,00:00:00:00:00:21
59418,322.254443000,00:00:00:00:00:08,00:00:00:00:00:21
59423,322.276654000,00:00:00:00:00:08,00:00:00:00:00:21
59427,322.290585000,00:00:00:00:00:08,00:00:00:00:00:21
59431,322.307359000,00:00:00:00:00:08,00:00:00:00:00:21
59432,322.318356000,00:00:00:00:00:08,00:00:00:00:00:21
59435,322.327211000,00:00:00:00:00:08,00:00:00:00:00:21
59439,322.338282000,00:00:00:00:00:08,00:00:00:00:00:21
59443,322.360855000,00:00:00:00:00:08,00:00:00:00:00:21
59444,322.365352000,00:00:00:00:00:08,00:00:00:00:00:21
59449,322.375601000,00:00:00:00:00:08,00:00:00:00:00:21
59451,322.391715000,00:00:00:00:00:08,00:00:00:00:00:21
59455,322.412470000,00:00:00:00:00:08,00:00:00:00:00:21
59460,322.429302000,00:00:00:00:00:08,00:00:00:00:00:21
59465,322.450354000,00:00:00:00:00:08,00:00:00:00:00:21
59468,322.456869000,00:00:00:00:00:08,00:00:00:00:00:21
59470,322.471945000,00:00:00:00:00:08,00:00:00:00:00:21
