frame.number,frame.time_relative,wlan.ta,wlan.ra
54174,339.725740000,00:00:00:00:00:08,00:00:00:00:00:01
54175,339.737337000,00:00:00:00:00:08,00:00:00:00:00:01
54176,339.742774000,00:00:00:00:00:08,00:00:00:00:00:01
54177,339.751150000,00:00:00:00:00:08,00:00:00:00:00:01
54178,339.766305000,00:00:00:00:00:08,00:00:00:00:00:01
54179,339.786218000,00:00:00:00:00:08,00:00:00:00:00:01
54180,339.807510000,00:00:00:00:00:08,00:00:00:00:00:01
54181,339.812666000,00:00:00:00:00:08,00:00:00:00:00:01
54182,339.816483000,00:00:00:00:00:08,00:00:00:00:00:01
54183,339.823719000,00:00:00:00:00:08,00:00:00:00:00:01
54184,339.832334000,00:00:00:00:00:08,00:00:00:00:00:01
54185,339.835931000,00:00:00:00:00:08,00:00:00:00:00:01
54186,339.838168000,00:00:00:00:00:08,00:00:00:00:00:01
54187,339.854944000,00:00:00:00:00:08,00:00:00:00:00:01
54188,339.864660000,00:00:00:00:00:08,00:00:00:00:00:01
54189,339.866977000,00:00:00:00:00:08,00:00:00:00:00:01
54190,339.882409000,00:00:00:00:00:08,00:00:00:00:00:01
54191,339.895106000,00:00:00:00:00:08,00:00:00:00:00:01
54192,339.906659000,00:00:00:00:00:08,00:00:00:00:00:01
54193,339.911056000,00:00:00:00:00:08,00:00:00:00:00:01
54194,339.921352000,00:00:00:00:00:08,00:00:00:00:00:01
54195,339.939041000,00:00:00:00:00:08,00:00:00:00:00:01
54196,339.941578000,00:00:00:00:00:08,00:00:00:00:00:01
54197,339.959431000,00:00:00:00:00:08,00:00:00:00:00:01
54198,339.964768000,00:00:00:00:00:08,00:00:00:00:00:01
54199,339.968765000,00:00:00:00:00:08,00:00:00:00:00:01
54200,339.970242000,00:00:00:00:00:08,00:00:00:00:00:01
54201,339.985617000,00:00:00:00:00:08,00:00:00:00:00:01
54202,340.001953000,00:00:00:00:00:08,00:00:00:00:00:01
54203,340.019063000,00:00:00:00:00:08,00:00:00:00:00:01
54204,340.035718000,00:00:00:00:00:08,00:00:00:00:00:01
54205,340.057131000,00:00:00:00:00:08,00:00:00:00:00:01
54206,340.073704000,00:00:00:00:00:08,00:00:00:00:00:01
54207,340.076459000,00:00:00:00:00:08,00:00:00:00:00:01
54208,340.081295000,00:00:00:00:00:08,00:00:00:00:00:01
54209,340.082712000,00:00:00:00:00:08,00:00:00:00:00:01
54210,340.102544000,00:00:00:00:00:08,00:00:00:00:00:01
54211,340.122320000,00:00:00:00:00:08,00:00:00:00:00:01
54212,340.140456000,00:00:00:00:00:08,00:00:00:00:00:01
54213,340.148691000,00:00:00:00:00:08,00:00:00:00:00:01
54214,340.165467000,00:00:00:00:00:08,00:00:00:00:00:01
54215,340.178982000,00:00:00:00:00:08,00:00:00:00:00:01
54216,340.198875000,00:00:00:00:00:08,00:00:00:00:00:01
54217,340.217291000,00:00:00:00:00:08,00:00:00:00:00:01
54218,340.234583000,00:00:00:00:00:08,00:00:00:00:00:01
54219,340.250216000,00:00:00:00:00:08,00:00:00:00:00:01
54220,340.255213000,00:00:00:00:00:08,00:00:00:00:00:01
54221,340.272406000,00:00:00:00:00:08,00:00:00:00:00:01
54222,340.282481000,00:00:00:00:00:08,00:00:00:00:00:01
54223,340.291977000,00:00:00:00:00:08,00:00:00:00:00:01
54224,340.308149000,00:00:00:00:00:08,00:00:00:00:00:01
54225,340.329602000,00:00:00:00:00:08,00:00:00:00:00:01
54226,340.344619000,00:00:00:00:00:08,00:00:00:00:00:01
54227,340.365515000,00:00:00:00:00:08,00:00:00:00:00:01
54228,340.369970000,00:00:00:00:00:08,00:00:00:00:00:01
54229,340.382383000,00:00:00:00:00:08,00:00:00:00:00:01
54230,340.391958000,00:00:00:00:00:08,00:00:00:00:00:01
54231,340.400594000,00:00:00:00:00:08,00:00:00:00:00:01
54232,340.418030000,00:00:00:00:00:08,00:00:00:00:00:01
54233,340.435282000,00:00:00:00:00:08,00:00:00:00:00:01
54234,340.445518000,00:00:00:00:00:08,00:00:00:00:00:01
54235,340.453293000,00:00:00:00:00:08,00:00:00:00:00:01
54236,340.464610000,00:00:00:00:00:08,00:00:00:00:00:01
54237,340.480126000,00:00:00:00:00:08,00:00:00:00:00:01
54238,340.489402000,00:00:00:00:00:08,00:00:00:00:00:01
54239,340.500399000,00:00:00:00:00:08,00:00:00:00:00:01
54240,340.513054000,00:00:00:00:00:08,00:00:00:00:00:01
54241,340.524490000,00:00:00:00:00:08,00:00:00:00:00:01
54242,340.534627000,00:00:00:00:00:08,00:00:00:00:00:01
54243,340.540902000,00:00:00:00:00:08,00:00:00:00:00:01
54244,340.543739000,00:00:00:00:00:08,00:00:00:00:00:01
54245,340.556932000,00:00:00:00:00:08,00:00:00:00:00:01
54246,340.559309000,00:00:00:00:00:08,00:00:00:00:00:01
54247,340.569685000,00:00:00:00:00:08,00:00:00:00:00:01
54248,340.585434000,00:00:00:00:00:08,00:00:00:00:00:01
54249,340.597110000,00:00:00:00:00:08,00:00:00:00:00:01
54250,340.607227000,00:00:00:00:00:08,00:00:00:00:00:01
54251,340.624862000,00:00:00:00:00:08,00:00:00:00:00:01
54252,340.643815000,00:00:00:00:00:08,00:00:00:00:00:01
54253,340.648008000,00:00:00:00:00:08,00:00:00:00:00:01
54254,340.665523000,00:00:00:00:00:08,00:00:00:00:00:01
54255,340.674960000,00:00:00:00:00:08,00:00:00:00:00:01
54256,340.694993000,00:00:00:00:00:08,00:00:00:00:00:01
54257,340.702090000,00:00:00:00:00:08,00:00:00:00:00:01
54258,340.704907000,00:00:00:00:00:08,00:00:00:00:00:01
54259,340.706802000,00:00:00:00:00:08,00:00:00:00:00:01
54260,340.717215000,00:00:00:00:00:08,00:00:00:00:00:01
54261,340.732411000,00:00:00:00:00:08,00:00:00:00:00:01
54262,340.754103000,00:00:00:00:00:08,00:00:00:00:00:01
54263,340.764559000,00:00:00:00:00:08,00:00:00:00:00:01
54264,340.767316000,00:00:00:00:00:08,00:00:00:00:00:01
54265,340.773351000,00:00:00:00:00:08,00:00:00:00:00:01
54266,340.774108000,00:00:00:00:00:08,00:00:00:00:00:01
54267,340.794218000,00:00:00:00:00:08,00:00:00:00:00:01
54268,340.800875000,00:00:00:00:00:08,00:00:00:00:00:01
54269,340.808772000,00:00:00:00:00:08,00:00:00:00:00:01
54270,340.830861000,00:00:00:00:00:08,00:00:00:00:00:01
54271,340.839297000,00:00:00:00:00:08,00:00:00:00:00:01
54272,340.854744000,00:00:00:00:00:08,00:00:00:00:00:01
54273,340.865641000,00:00:00:00:00:08,00:00:00:00:00:01
54274,340.873458000,00:00:00:00:00:08,00:00:00:00:00:01
54275,340.878653000,00:00:00:00:00:08,00:00:00:00:00:01
54276,340.879530000,00:00:00:00:00:08,00:00:00:00:00:01
54277,340.888387000,00:00:00:00:00:08,00:00:00:00:00:01
54278,340.905063000,00:00:00:00:00:08,00:00:00:00:00:01
54279,340.925595000,00:00:00:00:00:08,00:00:00:00:00:01
54280,340.932351000,00:00:00:00:00:08,00:00:00:00:00:01
54281,340.952246000,00:00:00:00:00:08,00:00:00:00:00:01
54282,340.972562000,00:00:00:00:00:08,00:00:00:00:00:01
54283,340.975559000,00:00:00:00:00:08,00:00:00:00:00:01
54284,340.995815000,00:00:00:00:00:08,00:00:00:00:00:01
54285,340.996832000,00:00:00:00:00:08,00:00:00:00:00:01
54286,340.998229000,00:00:00:00:00:08,00:00:00:00:00:01
54287,341.013501000,00:00:00:00:00:08,00:00:00:00:00:01
54288,341.030394000,00:00:00:00:00:08,00:00:00:00:00:01
54289,341.039811000,00:00:00:00:00:08,00:00:00:00:00:01
54290,341.049743000,00:00:00:00:00:08,00:00:00:00:00:01
54291,341.059799000,00:00:00:00:00:08,00:00:00:00:00:01
54292,341.068854000,00:00:00:00:00:08,00:00:00:00:00:01
54293,341.074871000,00:00:00:00:00:08,00:00:00:00:00:01
54294,341.091827000,00:00:00:00:00:08,00:00:00:00:00:01
54295,341.106283000,00:00:00:00:00:08,00:00:00:00:00:01
54296,341.108920000,00:00:00:00:00:08,00:00:00:00:00:01
54297,341.125655000,00:00:00:00:00:08,00:00:00:00:00:01
54298,341.129732000,00:00:00:00:00:08,00:00:00:00:00:01
54299,341.138588000,00:00:00:00:00:08,00:00:00:00:00:01
54300,341.144925000,00:00:00:00:00:08,00:00:00:00:00:01
54301,341.164614000,00:00:00:00:00:08,00:00:00:00:00:01
54302,341.167691000,00:00:00:00:00:08,00:00:00:00:00:01
54303,341.189744000,00:00:00:00:00:08,00:00:00:00:00:01
54304,341.201459000,00:00:00:00:00:08,00:00:00:00:00:01
54305,341.220715000,00:00:00:00:00:08,00:00:00:00:00:01
54306,341.233430000,00:00:00:00:00:08,00:00:00:00:00:01
54307,341.241706000,00:00:00:00:00:08,00:00:00:00:00:01
54308,341.249623000,00:00:00:00:00:08,00:00:00:00:00:01
54309,341.267779000,00:00:00:00:00:08,00:00:00:00:00:01
54310,341.287231000,00:00:00:00:00:08,00:00:00:00:00:01
54311,341.298287000,00:00:00:00:00:08,00:00:00:00:00:01
54312,341.311782000,00:00:00:00:00:08,00:00:00:00:00:01
54313,341.317838000,00:00:00:00:00:08,00:00:00:00:00:01
54314,341.329053000,00:00:00:00:00:08,00:00:00:00:00:01
54315,341.331570000,00:00:00:00:00:08,00:00:00:00:00:01
54316,341.339426000,00:00:00:00:00:08,00:00:00:00:00:01
54317,341.347023000,00:00:00:00:00:08,00:00:00:00:00:01
54318,341.355135000,00:00:00:00:00:08,00:00:00:00:00:01
54319,341.370532000,00:00:00:00:00:08,00:00:00:00:00:01
54320,341.378325000,00:00:00:00:00:08,00:00:00:00:00:01
54321,341.394321000,00:00:00:00:00:08,00:00:00:00:00:01
54322,341.403058000,00:00:00:00:00:08,00:00:00:00:00:01
54323,341.412673000,00:00:00:00:00:08,00:00:00:00:00:01
54324,341.414590000,00:00:00:00:00:08,00:00:00:00:00:01
54325,341.418707000,00:00:00:00:00:08,00:00:00:00:00:01
54326,341.423963000,00:00:00:00:00:08,00:00:00:00:00:01
54327,341.427800000,00:00:00:00:00:08,00:00:00:00:00:01
54328,341.447272000,00:00:00:00:00:08,00:00:00:00:00:01
54329,341.456428000,00:00:00:00:00:08,00:00:00:00:00:01
54330,341.466125000,00:00:00:00:00:08,00:00:00:00:00:01
54331,341.481320000,00:00:00:00:00:08,00:00:00:00:00:01
54332,341.483017000,00:00:00:00:00:08,00:00:00:00:00:01
54333,341.503810000,00:00:00:00:00:08,00:00:00:00:00:01
54334,341.504567000,00:00:00:00:00:08,00:00:00:00:00:01
54335,341.507104000,00:00:00:00:00:08,00:00:00:00:00:01
54336,341.509041000,00:00:00:00:00:08,00:00:00:00:00:01
54337,341.515718000,00:00:00:00:00:08,00:00:00:00:00:01
54338,341.533593000,00:00:00:00:00:08,00:00:00:00:00:01
54339,341.551386000,00:00:00:00:00:08,00:00:00:00:00:01
54340,341.570301000,00:00:00:00:00:08,00:00:00:00:00:01
54341,341.587057000,00:00:00:00:00:08,00:00:00:00:00:01
54342,341.596030000,00:00:00:00:00:08,00:00:00:00:00:01
54343,341.599147000,00:00:00:00:00:08,00:00:00:00:00:01
54344,341.608464000,00:00:00:00:00:08,00:00:00:00:00:01
54345,341.622419000,00:00:00:00:00:08,00:00:00:00:00:01
54346,341.641035000,00:00:00:00:00:08,00:00:00:00:00:01
54347,341.642392000,00:00:00:00:00:08,00:00:00:00:00:01
54348,341.656607000,00:00:00:00:00:08,00:00:00:00:00:01
54349,341.664863000,00:00:00:00:00:08,00:00:00:00:00:01
54350,341.683812000,00:00:00:00:00:08,00:00:00:00:00:01
54351,341.689149000,00:00:00:00:00:08,00:00:00:00:00:01
54352,341.706582000,00:00:00:00:00:08,00:00:00:00:00:01
54353,341.716359000,00:00:00:00:00:08,00:00:00:00:00:01
54354,341.725954000,00:00:00:00:00:08,00:00:00:00:00:01
54355,341.743190000,00:00:00:00:00:08,00:00:00:00:00:01
54356,341.746087000,00:00:00:00:00:08,00:00:00:00:00:01
54357,341.759619000,00:00:00:00:00:08,00:00:00:00:00:01
54358,341.775115000,00:00:00:00:00:08,00:00:00:00:00:01
54359,341.790812000,00:00:00:00:00:08,00:00:00:00:00:01
54360,341.811884000,00:00:00:00:00:08,00:00:00:00:00:01
54361,341.822621000,00:00:00:00:00:08,00:00:00:00:00:01
54362,341.827798000,00:00:00:00:00:08,00:00:00:00:00:01
54363,341.840551000,00:00:00:00:00:08,00:00:00:00:00:01
54364,341.855983000,00:00:00:00:00:08,00:00:00:00:00:01
54365,341.873316000,00:00:00:00:00:08,00:00:00:00:00:01
54366,341.879273000,00:00:00:00:00:08,00:00:00:00:00:01
54367,341.896445000,00:00:00:00:00:08,00:00:00:00:00:01
54368,341.906541000,00:00:00:00:00:08,00:00:00:00:00:01
54369,341.919498000,00:00:00:00:00:08,00:00:00:00:00:01
54370,341.920155000,00:00:00:00:00:08,00:00:00:00:00:01
54371,341.938731000,00:00:00:00:00:08,00:00:00:00:00:01
54372,341.942108000,00:00:00:00:00:08,00:00:00:00:00:01
54373,341.943085000,00:00:00:00:00:08,00:00:00:00:00:01
54374,341.959594000,00:00:00:00:00:08,00:00:00:00:00:01
54375,341.965891000,00:00:00:00:00:08,00:00:00:00:00:01
54376,341.982127000,00:00:00:00:00:08,00:00:00:00:00:01
54377,341.999419000,00:00:00:00:00:08,00:00:00:00:00:01
54378,342.005356000,00:00:00:00:00:08,00:00:00:00:00:01
54379,342.010813000,00:00:00:00:00:08,00:00:00:00:00:01
54380,342.027406000,00:00:00:00:00:08,00:00:00:00:00:01
54381,342.047141000,00:00:00:00:00:08,00:00:00:00:00:01
54382,342.056937000,00:00:00:00:00:08,00:00:00:00:00:01
54383,342.067592000,00:00:00:00:00:08,00:00:00:00:00:01
54384,342.084708000,00:00:00:00:00:08,00:00:00:00:00:01
54385,342.092003000,00:00:00:00:00:08,00:00:00:00:00:01
54386,342.103940000,00:00:00:00:00:08,00:00:00:00:00:01
54387,342.109217000,00:00:00:00:00:08,00:00:00:00:00:01
54388,342.128930000,00:00:00:00:00:08,00:00:00:00:00:01
54389,342.134647000,00:00:00:00:00:08,00:00:00:00:00:01
54390,342.152399000,00:00:00:00:00:08,00:00:00:00:00:01
54391,342.158636000,00:00:00:00:00:08,00:00:00:00:00:01
54392,342.160273000,00:00:00:00:00:08,00:00:00:00:00:01
54393,342.168666000,00:00:00:00:00:08,00:00:00:00:00:01
54394,342.176841000,00:00:00:00:00:08,00:00:00:00:00:01
54395,342.178498000,00:00:00:00:00:08,00:00:00:00:00:01
54396,342.182195000,00:00:00:00:00:08,00:00:00:00:00:01
54397,342.189932000,00:00:00:00:00:08,00:00:00:00:00:01
54400,342.207445000,00:00:00:00:00:08,00:00:00:00:00:01
54402,342.222880000,00:00:00:00:00:08,00:00:00:00:00:01
54404,342.229876000,00:00:00:00:00:08,00:00:00:00:00:01
54406,342.249111000,00:00:00:00:00:08,00:00:00:00:00:01
54407,342.257508000,00:00:00:00:00:08,00:00:00:00:00:01
54408,342.259445000,00:00:00:00:00:08,00:00:00:00:00:01
54411,342.271738000,00:00:00:00:00:08,00:00:00:00:00:01
54412,342.273175000,00:00:00:00:00:08,00:00:00:00:00:01
54415,342.291807000,00:00:00:00:00:08,00:00:00:00:00:01
54416,342.295704000,00:00:00:00:00:08,00:00:00:00:00:01
54419,342.317217000,00:00:00:00:00:08,00:00:00:00:00:01
54421,342.330232000,00:00:00:00:00:08,00:00:00:00:00:01
54422,342.336949000,00:00:00:00:00:08,00:00:00:00:00:01
54426,342.356639000,00:00:00:00:00:08,00:00:00:00:00:01
54427,342.364976000,00:00:00:00:00:08,00:00:00:00:00:01
54430,342.381628000,00:00:00:00:00:08,00:00:00:00:00:01
54431,342.385325000,00:00:00:00:00:08,00:00:00:00:00:01
54433,342.400361000,00:00:00:00:00:08,00:00:00:00:00:01
54435,342.412476000,00:00:00:00:00:08,00:00:00:00:00:01
54436,342.418953000,00:00:00:00:00:08,00:00:00:00:00:01
54439,342.431486000,00:00:00:00:00:08,00:00:00:00:00:01
54440,342.438783000,00:00:00:00:00:08,00:00:00:00:00:01
54442,342.450838000,00:00:00:00:00:08,00:00:00:00:00:01
54444,342.464094000,00:00:00:00:00:08,00:00:00:00:00:01
54446,342.483349000,00:00:00:00:00:08,00:00:00:00:00:01
54448,342.496425000,00:00:00:00:00:08,00:00:00:00:00:01
54450,342.510680000,00:00:00:00:00:08,00:00:00:00:00:01
54451,342.513197000,00:00:00:00:00:08,00:00:00:00:00:01
54453,342.533993000,00:00:00:00:00:08,00:00:00:00:00:01
54456,342.551505000,00:00:00:00:00:08,00:00:00:00:00:01
54458,342.556061000,00:00:00:00:00:08,00:00:00:00:00:01
54461,342.574873000,00:00:00:00:00:08,00:00:00:00:00:01
54465,342.597363000,00:00:00:00:00:08,00:00:00:00:00:01
54469,342.612392000,00:00:00:00:00:08,00:00:00:00:00:01
54474,342.634638000,00:00:00:00:00:08,00:00:00:00:00:01
54475,342.636215000,00:00:00:00:00:08,00:00:00:00:00:01
54477,342.654451000,00:00:00:00:00:08,00:00:00:00:00:01
54478,342.663728000,00:00:00:00:00:08,00:00:00:00:00:01
54481,342.674760000,00:00:00:00:00:08,00:00:00:00:00:01
54483,342.678896000,00:00:00:00:00:08,00:00:00:00:00:01
54486,342.700748000,00:00:00:00:00:08,00:00:00:00:00:01
54487,342.709805000,00:00:00:00:00:08,00:00:00:00:00:01
54490,342.721338000,00:00:00:00:00:08,00:00:00:00:00:01
54492,342.725373000,00:00:00:00:00:08,00:00:00:00:00:01
54494,342.728249000,00:00:00:00:00:08,00:00:00:00:00:01
54496,342.748124000,00:00:00:00:00:08,00:00:00:00:00:01
54498,342.758600000,00:00:00:00:00:08,00:00:00:00:00:01
54501,342.772512000,00:00:00:00:00:08,00:00:00:00:00:01
54503,342.783568000,00:00:00:00:00:08,00:00:00:00:00:01
54505,342.799123000,00:00:00:00:00:08,00:00:00:00:00:01
54506,342.808960000,00:00:00:00:00:08,00:00:00:00:00:01
54509,342.826633000,00:00:00:00:00:08,00:00:00:00:00:01
54511,342.833588000,00:00:00:00:00:08,00:00:00:00:00:01
54514,342.854681000,00:00:00:00:00:08,00:00:00:00:00:01
54515,342.857958000,00:00:00:00:00:08,00:00:00:00:00:01
54517,342.871253000,00:00:00:00:00:08,00:00:00:00:00:01
54521,342.886863000,00:00:00:00:00:08,00:00:00:00:00:01
54524,342.907775000,00:00:00:00:00:08,00:00:00:00:00:01
54527,342.929787000,00:00:00:00:00:08,00:00:00:00:00:01
54531,342.951177000,00:00:00:00:00:08,00:00:00:00:00:01
54533,342.954372000,00:00:00:00:00:08,00:00:00:00:00:01
54534,342.964549000,00:00:00:00:00:08,00:00:00:00:00:01
54535,342.968206000,00:00:00:00:00:08,00:00:00:00:00:01
54537,342.981342000,00:00:00:00:00:08,00:00:00:00:00:01
54538,342.988819000,00:00:00:00:00:08,00:00:00:00:00:01
54541,343.004271000,00:00:00:00:00:08,00:00:00:00:00:01
54542,343.010108000,00:00:00:00:00:08,00:00:00:00:00:01
54545,343.023641000,00:00:00:00:00:08,00:00:00:00:00:01
54547,343.034116000,00:00:00:00:00:08,00:00:00:00:00:01
54549,343.040652000,00:00:00:00:00:08,00:00:00:00:00:01
54551,343.060247000,00:00:00:00:00:08,00:00:00:00:00:01
54553,343.066243000,00:00:00:00:00:08,00:00:00:00:00:01
54554,343.068820000,00:00:00:00:00:08,00:00:00:00:00:01
54555,343.072197000,00:00:00:00:00:08,00:00:00:00:00:01
54557,343.078732000,00:00:00:00:00:08,00:00:00:00:00:01
54560,343.089325000,00:00:00:00:00:08,00:00:00:00:00:01
54562,343.107040000,00:00:00:00:00:08,00:00:00:00:00:01
54564,343.118315000,00:00:00:00:00:08,00:00:00:00:00:01
54566,343.139311000,00:00:00:00:00:08,00:00:00:00:00:01
54568,343.147726000,00:00:00:00:00:08,00:00:00:00:00:01
54571,343.162919000,00:00:00:00:00:08,00:00:00:00:00:01
54573,343.179874000,00:00:00:00:00:08,00:00:00:00:00:01
54577,343.202264000,00:00:00:00:00:08,00:00:00:00:00:01
54578,343.209741000,00:00:00:00:00:08,00:00:00:00:00:01
54579,343.215298000,00:00:00:00:00:08,00:00:00:00:00:01
54581,343.231933000,00:00:00:00:00:08,00:00:00:00:00:01
54583,343.247329000,00:00:00:00:00:08,00:00:00:00:00:01
54585,343.266144000,00:00:00:00:00:08,00:00:00:00:00:01
54587,343.281620000,00:00:00:00:00:08,00:00:00:00:00:01
54589,343.300175000,00:00:00:00:00:08,00:00:00:00:00:01
54591,343.313890000,00:00:00:00:00:08,00:00:00:00:00:01
54592,343.315467000,00:00:00:00:00:08,00:00:00:00:00:01
54594,343.324823000,00:00:00:00:00:08,00:00:00:00:00:01
54595,343.332440000,00:00:00:00:00:08,00:00:00:00:00:01
54596,343.339437000,00:00:00:00:00:08,00:00:00:00:00:01
54598,343.349672000,00:00:00:00:00:08,00:00:00:00:00:01
54600,343.363648000,00:00:00:00:00:08,00:00:00:00:00:01
54601,343.368105000,00:00:00:00:00:08,00:00:00:00:00:01
54604,343.378677000,00:00:00:00:00:08,00:00:00:00:00:01
54605,343.390294000,00:00:00:00:00:08,00:00:00:00:00:01
54607,343.408510000,00:00:00:00:00:08,00:00:00:00:00:01
54609,343.425465000,00:00:00:00:00:08,00:00:00:00:00:01
54611,343.444141000,00:00:00:00:00:08,00:00:00:00:00:01
54613,343.456936000,00:00:00:00:00:08,00:00:00:00:00:01
54614,343.466053000,00:00:00:00:00:08,00:00:00:00:00:01
54618,343.483642000,00:00:00:00:00:08,00:00:00:00:00:01
54620,343.493758000,00:00:00:00:00:08,00:00:00:00:00:01
54622,343.502193000,00:00:00:00:00:08,00:00:00:00:00:01
54623,343.505550000,00:00:00:00:00:08,00:00:00:00:00:01
54624,343.517507000,00:00:00:00:00:08,00:00:00:00:00:01
54626,343.532663000,00:00:00:00:00:08,00:00:00:00:00:01
54628,343.544438000,00:00:00:00:00:08,00:00:00:00:00:01
54631,343.559811000,00:00:00:00:00:08,00:00:00:00:00:01
54632,343.562068000,00:00:00:00:00:08,00:00:00:00:00:01
54634,343.578003000,00:00:00:00:00:08,00:00:00:00:00:01
54636,343.582518000,00:00:00:00:00:08,00:00:00:00:00:01
54637,343.585495000,00:00:00:00:00:08,00:00:00:00:00:01
54638,343.587152000,00:00:00:00:00:08,00:00:00:00:00:01
54639,343.595749000,00:00:00:00:00:08,00:00:00:00:00:01
54641,343.604525000,00:00:00:00:00:08,00:00:00:00:00:01
54643,343.625400000,00:00:00:00:00:08,00:00:00:00:00:01
54648,343.647067000,00:00:00:00:00:08,00:00:00:00:00:01
54650,343.659362000,00:00:00:00:00:08,00:00:00:00:00:01
54651,343.668699000,00:00:00:00:00:08,00:00:00:00:00:01
54653,343.683135000,00:00:00:00:00:08,00:00:00:00:00:01
54654,343.685452000,00:00:00:00:00:08,00:00:00:00:00:01
54657,343.694344000,00:00:00:00:00:08,00:00:00:00:00:01
54659,343.712359000,00:00:00:00:00:08,00:00:00:00:00:01
54661,343.724615000,00:00:00:00:00:08,00:00:00:00:00:01
54662,343.738792000,00:00:00:00:00:08,00:00:00:00:00:01
54665,343.744724000,00:00:00:00:00:08,00:00:00:00:00:01
54668,343.763377000,00:00:00:00:00:08,00:00:00:00:00:01
54670,343.776192000,00:00:00:00:00:08,00:00:00:00:00:01
54671,343.781009000,00:00:00:00:00:08,00:00:00:00:00:01
54675,343.801919000,00:00:00:00:00:08,00:00:00:00:00:01
54678,343.823751000,00:00:00:00:00:08,00:00:00:00:00:01
54680,343.837706000,00:00:00:00:00:08,00:00:00:00:00:01
54683,343.856699000,00:00:00:00:00:08,00:00:00:00:00:01
54685,343.871194000,00:00:00:00:00:08,00:00:00:00:00:01
54687,343.889330000,00:00:00:00:00:08,00:00:00:00:00:01
54688,343.893507000,00:00:00:00:00:08,00:00:00:00:00:01
54691,343.914339000,00:00:00:00:00:08,00:00:00:00:00:01
54695,343.932629000,00:00:00:00:00:08,00:00:00:00:00:01
54698,343.952301000,00:00:00:00:00:08,00:00:00:00:00:01
54700,343.969376000,00:00:00:00:00:08,00:00:00:00:00:01
54701,343.977593000,00:00:00:00:00:08,00:00:00:00:00:01
54703,343.992649000,00:00:00:00:00:08,00:00:00:00:00:01
54706,344.012561000,00:00:00:00:00:08,00:00:00:00:00:01
54708,344.021817000,00:00:00:00:00:08,00:00:00:00:00:01
54709,344.035614000,00:00:00:00:00:08,00:00:00:00:00:01
54710,344.039011000,00:00:00:00:00:08,00:00:00:00:00:01
54713,344.054103000,00:00:00:00:00:08,00:00:00:00:00:01
54716,344.071835000,00:00:00:00:00:08,00:00:00:00:00:01
54719,344.083248000,00:00:00:00:00:08,00:00:00:00:00:01
54720,344.086465000,00:00:00:00:00:08,00:00:00:00:00:01
54721,344.088142000,00:00:00:00:00:08,00:00:00:00:00:01
54724,344.094634000,00:00:00:00:00:08,00:00:00:00:00:01
54727,344.114427000,00:00:00:00:00:08,00:00:00:00:00:01
54728,344.118264000,00:00:00:00:00:08,00:00:00:00:00:01
54732,344.137173000,00:00:00:00:00:08,00:00:00:00:00:01
54733,344.147610000,00:00:00:00:00:08,00:00:00:00:00:01
54735,344.158245000,00:00:00:00:00:08,00:00:00:00:00:01
54738,344.177538000,00:00:00:00:00:08,00:00:00:00:00:01
54740,344.192233000,00:00:00:00:00:08,00:00:00:00:00:01
54742,344.203989000,00:00:00:00:00:08,00:00:00:00:00:01
54744,344.220984000,00:00:00:00:00:08,00:00:00:00:00:01
54747,344.239836000,00:00:00:00:00:08,00:00:00:00:00:01
54748,344.248333000,00:00:00:00:00:08,00:00:00:00:00:01
54751,344.268326000,00:00:00:00:00:08,00:00:00:00:00:01
54753,344.288041000,00:00:00:00:00:08,00:00:00:00:00:01
54756,344.298814000,00:00:00:00:00:08,00:00:00:00:00:01
54758,344.313929000,00:00:00:00:00:08,00:00:00:00:00:01
54759,344.317866000,00:00:00:00:00:08,00:00:00:00:00:01
54761,344.338181000,00:00:00:00:00:08,00:00:00:00:00:01
54763,344.353017000,00:00:00:00:00:08,00:00:00:00:00:01
54765,344.368032000,00:00:00:00:00:08,00:00:00:00:00:01
54767,344.379788000,00:00:00:00:00:08,00:00:00:00:00:01
54768,344.383645000,00:00:00:00:00:08,00:00:00:00:00:01
54771,344.400457000,00:00:00:00:00:08,00:00:00:00:00:01
54773,344.404112000,00:00:00:00:00:08,00:00:00:00:00:01
54774,344.415949000,00:00:00:00:00:08,00:00:00:00:00:01
54778,344.436399000,00:00:00:00:00:08,00:00:00:00:00:01
54779,344.445176000,00:00:00:00:00:08,00:00:00:00:00:01
54781,344.453831000,00:00:00:00:00:08,00:00:00:00:00:01
54782,344.466488000,00:00:00:00:00:08,00:00:00:00:00:01
54784,344.487184000,00:00:00:00:00:08,00:00:00:00:00:01
54786,344.494279000,00:00:00:00:00:08,00:00:00:00:00:01
54787,344.496276000,00:00:00:00:00:08,00:00:00:00:00:01
54788,344.496993000,00:00:00:00:00:08,00:00:00:00:00:01
54790,344.513428000,00:00:00:00:00:08,00:00:00:00:00:01
54792,344.528424000,00:00:00:00:00:08,00:00:00:00:00:01
54794,344.544959000,00:00:00:00:00:08,00:00:00:00:00:01
54795,344.553116000,00:00:00:00:00:08,00:00:00:00:00:01
54797,344.561211000,00:00:00:00:00:08,00:00:00:00:00:01
54799,344.570847000,00:00:00:00:00:08,00:00:00:00:00:01
54800,344.573604000,00:00:00:00:00:08,00:00:00:00:00:01
54801,344.579381000,00:00:00:00:00:08,00:00:00:00:00:01
54806,344.597087000,00:00:00:00:00:08,00:00:00:00:00:01
54808,344.606823000,00:00:00:00:00:08,00:00:00:00:00:01
