frame.number,frame.time_relative,wlan.ta,wlan.ra
60614,317.742899000,00:00:00:00:00:08,00:00:00:00:00:21
60618,317.755210000,00:00:00:00:00:08,00:00:00:00:00:21
60625,317.773807000,00:00:00:00:00:08,00:00:00:00:00:21
60628,317.785582000,00:00:00:00:00:08,00:00:00:00:00:21
60631,317.797756000,00:00:00:00:00:08,00:00:00:00:00:21
60635,317.812650000,00:00:00:00:00:08,00:00:00:00:00:21
60639,317.829581000,00:00:00:00:00:08,00:00:00:00:00:21
60643,317.841555000,00:00:00:00:00:08,00:00:00:00:00:21
60648,317.861064000,00:00:00:00:00:08,00:00:00:00:00:21
60652,317.876155000,00:00:00:00:00:08,00:00:00:00:00:21
60654,317.882989000,00:00:00:00:00:08,00:00:00:00:00:21
60656,317.885066000,00:00:00:00:00:08,00:00:00:00:00:21
60657,317.887283000,00:00:00:00:00:08,00:00:00:00:00:21
60658,317.888740000,00:00:00:00:00:08,00:00:00:00:00:21
60663,317.899508000,00:00:00:00:00:08,00:00:00:00:00:21
60664,317.913905000,00:00:00:00:00:08,00:00:00:00:00:21
60669,317.930600000,00:00:00:00:00:08,00:00:00:00:00:21
60670,317.932117000,00:00:00:00:00:08,00:00:00:00:00:21
60672,317.937351000,00:00:00:00:00:08,00:00:00:00:00:21
60673,317.939088000,00:00:00:00:00:08,00:00:00:00:00:21
60674,317.940745000,00:00:00:00:00:08,00:00:00:00:00:21
60680,317.961433000,00:00:00:00:00:08,00:00:00:00:00:21
60687,317.978104000,00:00:00:00:00:08,00:00:00:00:00:21
60689,317.983179000,00:00:00:00:00:08,00:00:00:00:00:21
60692,317.994893000,00:00:00:00:00:08,00:00:00:00:00:21
60693,317.999390000,00:00:00:00:00:08,00:00:00:00:00:21
60700,318.016315000,00:00:00:00:00:08,00:00:00:00:00:21
60705,318.031506000,00:00:00:00:00:08,00:00:00:00:00:21
60710,318.051994000,00:00:00:00:00:08,00:00:00:00:00:21
60715,318.068846000,00:00:00:00:00:08,00:00:00:00:00:21
60718,318.083900000,00:00:00:00:00:08,00:00:00:00:00:21
60721,318.102934000,00:00:00:00:00:08,00:00:00:00:00:21
60723,318.108991000,00:00:00:00:00:08,00:00:00:00:00:21
60724,318.113868000,00:00:00:00:00:08,00:00:00:00:00:21
60729,318.130399000,00:00:00:00:00:08,00:00:00:00:00:21
60730,318.131516000,00:00:00:00:00:08,00:00:00:00:00:21
60732,318.144408000,00:00:00:00:00:08,00:00:00:00:00:21
60736,318.153276000,00:00:00:00:00:08,00:00:00:00:00:21
60738,318.157613000,00:00:00:00:00:08,00:00:00:00:00:21
60741,318.164367000,00:00:00:00:00:08,00:00:00:00:00:21
60745,318.175681000,00:00:00:00:00:08,00:00:00:00:00:21
60747,318.179978000,00:00:00:00:00:08,00:00:00:00:00:21
60748,318.182675000,00:00:00:00:00:08,00:00:00:00:00:21
60751,318.191530000,00:00:00:00:00:08,00:00:00:00:00:21
60752,318.206224000,00:00:00:00:00:08,00:00:00:00:00:21
60755,318.212698000,00:00:00:00:00:08,00:00:00:00:00:21
60757,318.227349000,00:00:00:00:00:08,00:00:00:00:00:21
60760,318.234884000,00:00:00:00:00:08,00:00:00:00:00:21
60763,318.250381000,00:00:00:00:00:08,00:00:00:00:00:21
60768,318.268269000,00:00:00:00:00:08,00:00:00:00:00:21
60773,318.287043000,00:00:00:00:00:08,00:00:00:00:00:21
60775,318.297337000,00:00:00:00:00:08,00:00:00:00:00:21
60780,318.313691000,00:00:00:00:00:08,00:00:00:00:00:21
60783,318.327286000,00:00:00:00:00:08,00:00:00:00:00:21
60785,318.332263000,00:00:00:00:00:08,00:00:00:00:00:21
60789,318.348137000,00:00:00:00:00:08,00:00:00:00:00:21
60790,318.348914000,00:00:00:00:00:08,00:00:00:00:00:21
60796,318.369239000,00:00:00:00:00:08,00:00:00:00:00:21
60798,318.380756000,00:00:00:00:00:08,00:00:00:00:00:21
60801,318.397530000,00:00:00:00:00:08,00:00:00:00:00:21
60805,318.412742000,00:00:00:00:00:08,00:00:00:00:00:21
60807,318.422539000,00:00:00:00:00:08,00:00:00:00:00:21
60809,318.429513000,00:00:00:00:00:08,00:00:00:00:00:21
60813,318.446484000,00:00:00:00:00:08,00:00:00:00:00:21
60816,318.461061000,00:00:00:00:00:08,00:00:00:00:00:21
60819,318.475295000,00:00:00:00:00:08,00:00:00:00:00:21
60823,318.488150000,00:00:00:00:00:08,00:00:00:00:00:21
60828,318.506201000,00:00:00:00:00:08,00:00:00:00:00:21
60830,318.519815000,00:00:00:00:00:08,00:00:00:00:00:21
60832,318.530752000,00:00:00:00:00:08,00:00:00:00:00:21
60834,318.540426000,00:00:00:00:00:08,00:00:00:00:00:21
60837,318.552943000,00:00:00:00:00:08,00:00:00:00:00:21
60839,318.562097000,00:00:00:00:00:08,00:00:00:00:00:21
60841,318.569600000,00:00:00:00:00:08,00:00:00:00:00:21
60848,318.592545000,00:00:00:00:00:08,00:00:00:00:00:21
60853,318.611420000,00:00:00:00:00:08,00:00:00:00:00:21
60854,318.613537000,00:00:00:00:00:08,00:00:00:00:00:21
60858,318.631508000,00:00:00:00:00:08,00:00:00:00:00:21
60860,318.652102000,00:00:00:00:00:08,00:00:00:00:00:21
60864,318.672793000,00:00:00:00:00:08,00:00:00:00:00:21
60867,318.693168000,00:00:00:00:00:08,00:00:00:00:00:21
60870,318.704642000,00:00:00:00:00:08,00:00:00:00:00:21
60874,318.724896000,00:00:00:00:00:08,00:00:00:00:00:21
60875,318.729813000,00:00:00:00:00:08,00:00:00:00:00:21
60876,318.733970000,00:00:00:00:00:08,00:00:00:00:00:21
60879,318.743704000,00:00:00:00:00:08,00:00:00:00:00:21
60880,318.756299000,00:00:00:00:00:08,00:00:00:00:00:21
60881,318.758976000,00:00:00:00:00:08,00:00:00:00:00:21
60882,318.761933000,00:00:00:00:00:08,00:00:00:00:00:21
60890,318.783725000,00:00:00:00:00:08,00:00:00:00:00:21
60892,318.791062000,00:00:00:00:00:08,00:00:00:00:00:21
60898,318.810650000,00:00:00:00:00:08,00:00:00:00:00:21
60899,318.812687000,00:00:00:00:00:08,00:00:00:00:00:21
60903,318.828981000,00:00:00:00:00:08,00:00:00:00:00:21
60905,318.842938000,00:00:00:00:00:08,00:00:00:00:00:21
60913,318.865466000,00:00:00:00:00:08,00:00:00:00:00:21
60914,318.868763000,00:00:00:00:00:08,00:00:00:00:00:21
60915,318.872080000,00:00:00:00:00:08,00:00:00:00:00:21
60918,318.882091000,00:00:00:00:00:08,00:00:00:00:00:21
60919,318.884248000,00:00:00:00:00:08,00:00:00:00:00:21
60920,318.888545000,00:00:00:00:00:08,00:00:00:00:00:21
60923,318.899940000,00:00:00:00:00:08,00:00:00:00:00:21
60924,318.904257000,00:00:00:00:00:08,00:00:00:00:00:21
60926,318.912731000,00:00:00:00:00:08,00:00:00:00:00:21
60928,318.920328000,00:00:00:00:00:08,00:00:00:00:00:21
60931,318.930299000,00:00:00:00:00:08,00:00:00:00:00:21
60935,318.944893000,00:00:00:00:00:08,00:00:00:00:00:21
60938,318.951025000,00:00:00:00:00:08,00:00:00:00:00:21
60944,318.972099000,00:00:00:00:00:08,00:00:00:00:00:21
60945,318.982136000,00:00:00:00:00:08,00:00:00:00:00:21
60950,318.998327000,00:00:00:00:00:08,00:00:00:00:00:21
60954,319.019818000,00:00:00:00:00:08,00:00:00:00:00:21
60958,319.037973000,00:00:00:00:00:08,00:00:00:00:00:21
60962,319.051447000,00:00:00:00:00:08,00:00:00:00:00:21
60965,319.061301000,00:00:00:00:00:08,00:00:00:00:00:21
60967,319.065895000,00:00:00:00:00:08,00:00:00:00:00:21
60969,319.080472000,00:00:00:00:00:08,00:00:00:00:00:21
60973,319.095567000,00:00:00:00:00:08,00:00:00:00:00:21
60975,319.102001000,00:00:00:00:00:08,00:00:00:00:00:21
60978,319.118335000,00:00:00:00:00:08,00:00:00:00:00:21
60979,319.121272000,00:00:00:00:00:08,00:00:00:00:00:21
60983,319.131286000,00:00:00:00:00:08,00:00:00:00:00:21
60987,319.148161000,00:00:00:00:00:08,00:00:00:00:00:21
60989,319.155238000,00:00:00:00:00:08,00:00:00:00:00:21
60992,319.169972000,00:00:00:00:00:08,00:00:00:00:00:21
60997,319.183543000,00:00:00:00:00:08,00:00:00:00:00:21
61003,319.203828000,00:00:00:00:00:08,00:00:00:00:00:21
61006,319.217343000,00:00:00:00:00:08,00:00:00:00:00:21
61012,319.238068000,00:00:00:00:00:08,00:00:00:00:00:21
61014,319.251925000,00:00:00:00:00:08,00:00:00:00:00:21
61016,319.257519000,00:00:00:00:00:08,00:00:00:00:00:21
61017,319.266196000,00:00:00:00:00:08,00:00:00:00:00:21
61020,319.277490000,00:00:00:00:00:08,00:00:00:00:00:21
61023,319.294044000,00:00:00:00:00:08,00:00:00:00:00:21
61028,319.308539000,00:00:00:00:00:08,00:00:00:00:00:21
61035,319.335521000,00:00:00:00:00:08,00:00:00:00:00:21
61040,319.348875000,00:00:00:00:00:08,00:00:00:00:00:21
61043,319.365050000,00:00:00:00:00:08,00:00:00:00:00:21
61045,319.376421000,00:00:00:00:00:08,00:00:00:00:00:21
61049,319.391492000,00:00:00:00:00:08,00:00:00:00:00:21
61052,319.408249000,00:00:00:00:00:08,00:00:00:00:00:21
61056,319.429160000,00:00:00:00:00:08,00:00:00:00:00:21
61059,319.435692000,00:00:00:00:00:08,00:00:00:00:00:21
61062,319.447346000,00:00:00:00:00:08,00:00:00:00:00:21
61066,319.469197000,00:00:00:00:00:08,00:00:00:00:00:21
61069,319.490405000,00:00:00:00:00:08,00:00:00:00:00:21
61071,319.498220000,00:00:00:00:00:08,00:00:00:00:00:21
61077,319.516791000,00:00:00:00:00:08,00:00:00:00:00:21
61081,319.529565000,00:00:00:00:00:08,00:00:00:00:00:21
61086,319.547193000,00:00:00:00:00:08,00:00:00:00:00:21
61089,319.563388000,00:00:00:00:00:08,00:00:00:00:00:21
61090,319.566165000,00:00:00:00:00:08,00:00:00:00:00:21
61092,319.583020000,00:00:00:00:00:08,00:00:00:00:00:21
61094,319.588214000,00:00:00:00:00:08,00:00:00:00:00:21
61096,319.595286000,00:00:00:00:00:08,00:00:00:00:00:21
61099,319.616160000,00:00:00:00:00:08,00:00:00:00:00:21
61102,319.632734000,00:00:00:00:00:08,00:00:00:00:00:21
61104,319.637428000,00:00:00:00:00:08,00:00:00:00:00:21
61106,319.642225000,00:00:00:00:00:08,00:00:00:00:00:21
61107,319.643482000,00:00:00:00:00:08,00:00:00:00:00:21
61110,319.657777000,00:00:00:00:00:08,00:00:00:00:00:21
61112,319.660051000,00:00:00:00:00:08,00:00:00:00:00:21
61115,319.679285000,00:00:00:00:00:08,00:00:00:00:00:21
61119,319.698316000,00:00:00:00:00:08,00:00:00:00:00:21
61120,319.703873000,00:00:00:00:00:08,00:00:00:00:00:21
61125,319.720325000,00:00:00:00:00:08,00:00:00:00:00:21
61128,319.734739000,00:00:00:00:00:08,00:00:00:00:00:21
61130,319.737816000,00:00:00:00:00:08,00:00:00:00:00:21
61132,319.741930000,00:00:00:00:00:08,00:00:00:00:00:21
61133,319.747487000,00:00:00:00:00:08,00:00:00:00:00:21
61135,319.754124000,00:00:00:00:00:08,00:00:00:00:00:21
61143,319.787422000,00:00:00:00:00:08,00:00:00:00:00:21
61147,319.806856000,00:00:00:00:00:08,00:00:00:00:00:21
61153,319.825304000,00:00:00:00:00:08,00:00:00:00:00:21
61155,319.830258000,00:00:00:00:00:08,00:00:00:00:00:21
61161,319.846627000,00:00:00:00:00:08,00:00:00:00:00:21
61164,319.852601000,00:00:00:00:00:08,00:00:00:00:00:21
61166,319.861456000,00:00:00:00:00:08,00:00:00:00:00:21
61170,319.876968000,00:00:00:00:00:08,00:00:00:00:00:21
61174,319.893682000,00:00:00:00:00:08,00:00:00:00:00:21
61177,319.901158000,00:00:00:00:00:08,00:00:00:00:00:21
61178,319.909652000,00:00:00:00:00:08,00:00:00:00:00:21
61179,319.910849000,00:00:00:00:00:08,00:00:00:00:00:21
61183,319.932658000,00:00:00:00:00:08,00:00:00:00:00:21
61186,319.941234000,00:00:00:00:00:08,00:00:00:00:00:21
61192,319.960325000,00:00:00:00:00:08,00:00:00:00:00:21
61197,319.971458000,00:00:00:00:00:08,00:00:00:00:00:21
61201,319.990813000,00:00:00:00:00:08,00:00:00:00:00:21
61204,320.004908000,00:00:00:00:00:08,00:00:00:00:00:21
61208,320.015082000,00:00:00:00:00:08,00:00:00:00:00:21
61211,320.026776000,00:00:00:00:00:08,00:00:00:00:00:21
61216,320.044944000,00:00:00:00:00:08,00:00:00:00:00:21
61217,320.048001000,00:00:00:00:00:08,00:00:00:00:00:21
61222,320.063751000,00:00:00:00:00:08,00:00:00:00:00:21
61224,320.075365000,00:00:00:00:00:08,00:00:00:00:00:21
61225,320.076762000,00:00:00:00:00:08,00:00:00:00:00:21
61226,320.078199000,00:00:00:00:00:08,00:00:00:00:00:21
61231,320.098931000,00:00:00:00:00:08,00:00:00:00:00:21
61235,320.117205000,00:00:00:00:00:08,00:00:00:00:00:21
61238,320.138278000,00:00:00:00:00:08,00:00:00:00:00:21
61242,320.159552000,00:00:00:00:00:08,00:00:00:00:00:21
61246,320.179984000,00:00:00:00:00:08,00:00:00:00:00:21
61249,320.195120000,00:00:00:00:00:08,00:00:00:00:00:21
61252,320.205416000,00:00:00:00:00:08,00:00:00:00:00:21
61258,320.239764000,00:00:00:00:00:08,00:00:00:00:00:21
61261,320.251158000,00:00:00:00:00:08,00:00:00:00:00:21
61265,320.268211000,00:00:00:00:00:08,00:00:00:00:00:21
61266,320.274368000,00:00:00:00:00:08,00:00:00:00:00:21
61272,320.295121000,00:00:00:00:00:08,00:00:00:00:00:21
61274,320.302235000,00:00:00:00:00:08,00:00:00:00:00:21
61275,320.305372000,00:00:00:00:00:08,00:00:00:00:00:21
61276,320.308609000,00:00:00:00:00:08,00:00:00:00:00:21
61281,320.331917000,00:00:00:00:00:08,00:00:00:00:00:21
61282,320.343253000,00:00:00:00:00:08,00:00:00:00:00:21
61287,320.361548000,00:00:00:00:00:08,00:00:00:00:00:21
61290,320.368864000,00:00:00:00:00:08,00:00:00:00:00:21
61296,320.385020000,00:00:00:00:00:08,00:00:00:00:00:21
61297,320.389117000,00:00:00:00:00:08,00:00:00:00:00:21
61300,320.395051000,00:00:00:00:00:08,00:00:00:00:00:21
61302,320.404805000,00:00:00:00:00:08,00:00:00:00:00:21
61304,320.407402000,00:00:00:00:00:08,00:00:00:00:00:21
61306,320.414697000,00:00:00:00:00:08,00:00:00:00:00:21
61310,320.430151000,00:00:00:00:00:08,00:00:00:00:00:21
61313,320.446763000,00:00:00:00:00:08,00:00:00:00:00:21
61316,320.458098000,00:00:00:00:00:08,00:00:00:00:00:21
61318,320.468973000,00:00:00:00:00:08,00:00:00:00:00:21
61322,320.482306000,00:00:00:00:00:08,00:00:00:00:00:21
61326,320.496797000,00:00:00:00:00:08,00:00:00:00:00:21
61329,320.510930000,00:00:00:00:00:08,00:00:00:00:00:21
61332,320.523684000,00:00:00:00:00:08,00:00:00:00:00:21
61335,320.529978000,00:00:00:00:00:08,00:00:00:00:00:21
61336,320.530675000,00:00:00:00:00:08,00:00:00:00:00:21
61339,320.544930000,00:00:00:00:00:08,00:00:00:00:00:21
61341,320.547465000,00:00:00:00:00:08,00:00:00:00:00:21
61345,320.570120000,00:00:00:00:00:08,00:00:00:00:00:21
61347,320.580977000,00:00:00:00:00:08,00:00:00:00:00:21
61352,320.598928000,00:00:00:00:00:08,00:00:00:00:00:21
61353,320.601684000,00:00:00:00:00:08,00:00:00:00:00:21
61354,320.614461000,00:00:00:00:00:08,00:00:00:00:00:21
61358,320.629832000,00:00:00:00:00:08,00:00:00:00:00:21
61361,320.638027000,00:00:00:00:00:08,00:00:00:00:00:21
61362,320.639064000,00:00:00:00:00:08,00:00:00:00:00:21
61363,320.645139000,00:00:00:00:00:08,00:00:00:00:00:21
61368,320.667872000,00:00:00:00:00:08,00:00:00:00:00:21
61377,320.691465000,00:00:00:00:00:08,00:00:00:00:00:21
61380,320.707499000,00:00:00:00:00:08,00:00:00:00:00:21
61382,320.713251000,00:00:00:00:00:08,00:00:00:00:00:21
61384,320.716326000,00:00:00:00:00:08,00:00:00:00:00:21
61387,320.724700000,00:00:00:00:00:08,00:00:00:00:00:21
61388,320.729937000,00:00:00:00:00:08,00:00:00:00:00:21
61392,320.742788000,00:00:00:00:00:08,00:00:00:00:00:21
61396,320.764235000,00:00:00:00:00:08,00:00:00:00:00:21
61397,320.765052000,00:00:00:00:00:08,00:00:00:00:00:21
61404,320.774765000,00:00:00:00:00:08,00:00:00:00:00:21
61407,320.787280000,00:00:00:00:00:08,00:00:00:00:00:21
61410,320.806670000,00:00:00:00:00:08,00:00:00:00:00:21
61412,320.814825000,00:00:00:00:00:08,00:00:00:00:00:21
61414,320.826022000,00:00:00:00:00:08,00:00:00:00:00:21
61418,320.843195000,00:00:00:00:00:08,00:00:00:00:00:21
61421,320.854749000,00:00:00:00:00:08,00:00:00:00:00:21
61423,320.856784000,00:00:00:00:00:08,00:00:00:00:00:21
61425,320.864401000,00:00:00:00:00:08,00:00:00:00:00:21
61427,320.872036000,00:00:00:00:00:08,00:00:00:00:00:21
61431,320.888552000,00:00:00:00:00:08,00:00:00:00:00:21
61432,320.897428000,00:00:00:00:00:08,00:00:00:00:00:21
61434,320.899442000,00:00:00:00:00:08,00:00:00:00:00:21
61440,320.920098000,00:00:00:00:00:08,00:00:00:00:00:21
61444,320.940453000,00:00:00:00:00:08,00:00:00:00:00:21
61447,320.953149000,00:00:00:00:00:08,00:00:00:00:00:21
61454,320.975824000,00:00:00:00:00:08,00:00:00:00:00:21
61457,320.981501000,00:00:00:00:00:08,00:00:00:00:00:21
61463,320.999930000,00:00:00:00:00:08,00:00:00:00:00:21
61464,321.000827000,00:00:00:00:00:08,00:00:00:00:00:21
61470,321.021899000,00:00:00:00:00:08,00:00:00:00:00:21
61475,321.032768000,00:00:00:00:00:08,00:00:00:00:00:21
61476,321.035865000,00:00:00:00:00:08,00:00:00:00:00:21
61477,321.038282000,00:00:00:00:00:08,00:00:00:00:00:21
61482,321.055234000,00:00:00:00:00:08,00:00:00:00:00:21
61485,321.076441000,00:00:00:00:00:08,00:00:00:00:00:21
61486,321.077978000,00:00:00:00:00:08,00:00:00:00:00:21
61489,321.087209000,00:00:00:00:00:08,00:00:00:00:00:21
61490,321.087826000,00:00:00:00:00:08,00:00:00:00:00:21
61493,321.103302000,00:00:00:00:00:08,00:00:00:00:00:21
61498,321.124773000,00:00:00:00:00:08,00:00:00:00:00:21
61499,321.126109000,00:00:00:00:00:08,00:00:00:00:00:21
61500,321.128006000,00:00:00:00:00:08,00:00:00:00:00:21
61505,321.143141000,00:00:00:00:00:08,00:00:00:00:00:21
61511,321.161370000,00:00:00:00:00:08,00:00:00:00:00:21
61515,321.180564000,00:00:00:00:00:08,00:00:00:00:00:21
61521,321.197135000,00:00:00:00:00:08,00:00:00:00:00:21
61523,321.211029000,00:00:00:00:00:08,00:00:00:00:00:21
61526,321.215885000,00:00:00:00:00:08,00:00:00:00:00:21
61531,321.238715000,00:00:00:00:00:08,00:00:00:00:00:21
61534,321.246289000,00:00:00:00:00:08,00:00:00:00:00:21
61537,321.262523000,00:00:00:00:00:08,00:00:00:00:00:21
61542,321.281371000,00:00:00:00:00:08,00:00:00:00:00:21
61547,321.294120000,00:00:00:00:00:08,00:00:00:00:00:21
61551,321.303254000,00:00:00:00:00:08,00:00:00:00:00:21
61555,321.318685000,00:00:00:00:00:08,00:00:00:00:00:21
61559,321.326334000,00:00:00:00:00:08,00:00:00:00:00:21
61565,321.348505000,00:00:00:00:00:08,00:00:00:00:00:21
61566,321.349262000,00:00:00:00:00:08,00:00:00:00:00:21
61569,321.359656000,00:00:00:00:00:08,00:00:00:00:00:21
61572,321.368213000,00:00:00:00:00:08,00:00:00:00:00:21
61575,321.377087000,00:00:00:00:00:08,00:00:00:00:00:21
61576,321.392682000,00:00:00:00:00:08,00:00:00:00:00:21
61578,321.402457000,00:00:00:00:00:08,00:00:00:00:00:21
61582,321.418268000,00:00:00:00:00:08,00:00:00:00:00:21
61583,321.421405000,00:00:00:00:00:08,00:00:00:00:00:21
61586,321.440394000,00:00:00:00:00:08,00:00:00:00:00:21
61591,321.460686000,00:00:00:00:00:08,00:00:00:00:00:21
61592,321.465202000,00:00:00:00:00:08,00:00:00:00:00:21
61597,321.480113000,00:00:00:00:00:08,00:00:00:00:00:21
61598,321.481330000,00:00:00:00:00:08,00:00:00:00:00:21
61601,321.497523000,00:00:00:00:00:08,00:00:00:00:00:21
61605,321.516157000,00:00:00:00:00:08,00:00:00:00:00:21
61611,321.526928000,00:00:00:00:00:08,00:00:00:00:00:21
61616,321.556035000,00:00:00:00:00:08,00:00:00:00:00:21
61619,321.563310000,00:00:00:00:00:08,00:00:00:00:00:21
61620,321.573879000,00:00:00:00:00:08,00:00:00:00:00:21
61624,321.589109000,00:00:00:00:00:08,00:00:00:00:00:21
61629,321.605398000,00:00:00:00:00:08,00:00:00:00:00:21
61631,321.610775000,00:00:00:00:00:08,00:00:00:00:00:21
61637,321.624588000,00:00:00:00:00:08,00:00:00:00:00:21
61638,321.636044000,00:00:00:00:00:08,00:00:00:00:00:21
61643,321.663831000,00:00:00:00:00:08,00:00:00:00:00:21
61648,321.674905000,00:00:00:00:00:08,00:00:00:00:00:21
61653,321.690399000,00:00:00:00:00:08,00:00:00:00:00:21
61654,321.692916000,00:00:00:00:00:08,00:00:00:00:00:21
61658,321.701812000,00:00:00:00:00:08,00:00:00:00:00:21
61661,321.709727000,00:00:00:00:00:08,00:00:00:00:00:21
61663,321.718802000,00:00:00:00:00:08,00:00:00:00:00:21
61666,321.733056000,00:00:00:00:00:08,00:00:00:00:00:21
61671,321.750289000,00:00:00:00:00:08,00:00:00:00:00:21
61674,321.762483000,00:00:00:00:00:08,00:00:00:00:00:21
61682,321.776086000,00:00:00:00:00:08,00:00:00:00:00:21
61686,321.795199000,00:00:00:00:00:08,00:00:00:00:00:21
61688,321.802296000,00:00:00:00:00:08,00:00:00:00:00:21
61690,321.810490000,00:00:00:00:00:08,00:00:00:00:00:21
61693,321.825305000,00:00:00:00:00:08,00:00:00:00:00:21
61696,321.842940000,00:00:00:00:00:08,00:00:00:00:00:21
61701,321.858748000,00:00:00:00:00:08,00:00:00:00:00:21
61704,321.876558000,00:00:00:00:00:08,00:00:00:00:00:21
61706,321.879115000,00:00:00:00:00:08,00:00:00:00:00:21
61707,321.889150000,00:00:00:00:00:08,00:00:00:00:00:21
61710,321.905046000,00:00:00:00:00:08,00:00:00:00:00:21
61714,321.924902000,00:00:00:00:00:08,00:00:00:00:00:21
61716,321.929916000,00:00:00:00:00:08,00:00:00:00:00:21
61718,321.937493000,00:00:00:00:00:08,00:00:00:00:00:21
61719,321.939010000,00:00:00:00:00:08,00:00:00:00:00:21
61722,321.948864000,00:00:00:00:00:08,00:00:00:00:00:21
61723,321.954360000,00:00:00:00:00:08,00:00:00:00:00:21
61729,321.975052000,00:00:00:00:00:08,00:00:00:00:00:21
61733,321.986564000,00:00:00:00:00:08,00:00:00:00:00:21
61735,321.991441000,00:00:00:00:00:08,00:00:00:00:00:21
61737,321.998135000,00:00:00:00:00:08,00:00:00:00:00:21
61738,321.998812000,00:00:00:00:00:08,00:00:00:00:00:21
61741,322.018964000,00:00:00:00:00:08,00:00:00:00:00:21
61744,322.031259000,00:00:00:00:00:08,00:00:00:00:00:21
61745,322.036734000,00:00:00:00:00:08,00:00:00:00:00:21
61752,322.058457000,00:00:00:00:00:08,00:00:00:00:00:21
61754,322.064354000,00:00:00:00:00:08,00:00:00:00:00:21
61759,322.080888000,00:00:00:00:00:08,00:00:00:00:00:21
61762,322.098195000,00:00:00:00:00:08,00:00:00:00:00:21
61764,322.107532000,00:00:00:00:00:08,00:00:00:00:00:21
61765,322.108489000,00:00:00:00:00:08,00:00:00:00:00:21
61770,322.127463000,00:00:00:00:00:08,00:00:00:00:00:21
61774,322.148494000,00:00:00:00:00:08,00:00:00:00:00:21
61776,322.154610000,00:00:00:00:00:08,00:00:00:00:00:21
61777,322.157147000,00:00:00:00:00:08,00:00:00:00:00:21
61781,322.174235000,00:00:00:00:00:08,00:00:00:00:00:21
61783,322.179692000,00:00:00:00:00:08,00:00:00:00:00:21
61784,322.183868000,00:00:00:00:00:08,00:00:00:00:00:21
61785,322.188665000,00:00:00:00:00:08,00:00:00:00:00:21
61790,322.202020000,00:00:00:00:00:08,00:00:00:00:00:21
61791,322.208876000,00:00:00:00:00:08,00:00:00:00:00:21
61793,322.218010000,00:00:00:00:00:08,00:00:00:00:00:21
61796,322.231424000,00:00:00:00:00:08,00:00:00:00:00:21
61800,322.248379000,00:00:00:00:00:08,00:00:00:00:00:21
61803,322.254036000,00:00:00:00:00:08,00:00:00:00:00:21
61807,322.276247000,00:00:00:00:00:08,00:00:00:00:00:21
